Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
4.5247000000e+12	1.1766452918e+06	-1.4317830358e+06
4.5271500000e+12	1.1391659447e+06	-1.4243900959e+06
4.5296000000e+12	1.1030391743e+06	-1.4162744937e+06
4.5320500000e+12	1.0682290205e+06	-1.4075197248e+06
4.5345000000e+12	1.0346976894e+06	-1.3982024369e+06
4.5369500000e+12	1.0024061733e+06	-1.3883928380e+06
4.5394000000e+12	9.7131466971e+05	-1.3781551341e+06
4.5418500000e+12	9.4138296962e+05	-1.3675479269e+06
4.5443000000e+12	9.1257078756e+05	-1.3566245907e+06
4.5467500000e+12	8.8483803882e+05	-1.3454337105e+06
4.5492000000e+12	8.5814505848e+05	-1.3340193878e+06
4.5516500000e+12	8.3245279100e+05	-1.3224216280e+06
4.5541000000e+12	8.0772293692e+05	-1.3106766355e+06
4.5565500000e+12	7.8391807411e+05	-1.2988171297e+06
4.5590000000e+12	7.6100174747e+05	-1.2868726612e+06
4.5614500000e+12	7.3893854125e+05	-1.2748698458e+06
4.5639000000e+12	7.1769412697e+05	-1.2628325990e+06
4.5663500000e+12	6.9723529802e+05	-1.2507824111e+06
4.5688000000e+12	6.7752998908e+05	-1.2387385409e+06
4.5712500000e+12	6.5854728729e+05	-1.2267181888e+06
4.5737000000e+12	6.4025742715e+05	-1.2147367007e+06
4.5761500000e+12	6.2263178546e+05	-1.2028077513e+06
4.5786000000e+12	6.0564286703e+05	-1.1909434563e+06
4.5810500000e+12	5.8926427816e+05	-1.1791545354e+06
4.5835000000e+12	5.7347070735e+05	-1.1674504346e+06
4.5859500000e+12	5.5823789977e+05	-1.1558394586e+06
4.5884000000e+12	5.4354261854e+05	-1.1443288422e+06
4.5908500000e+12	5.2936262233e+05	-1.1329249030e+06
4.5933000000e+12	5.1567662768e+05	-1.1216330824e+06
4.5957500000e+12	5.0246427327e+05	-1.1104580270e+06
4.5982000000e+12	4.8970609246e+05	-1.0994037209e+06
4.6006500000e+12	4.7738347051e+05	-1.0884734862e+06
4.6031000000e+12	4.6547861800e+05	-1.0776700739e+06
4.6055500000e+12	4.5397453527e+05	-1.0669957362e+06
4.6080000000e+12	4.4285497565e+05	-1.0564522357e+06
4.6104500000e+12	4.3210441700e+05	-1.0460409278e+06
4.6129000000e+12	4.2170803211e+05	-1.0357628009e+06
4.6153500000e+12	4.1165165100e+05	-1.0256185071e+06
4.6178000000e+12	4.0192174058e+05	-1.0156083705e+06
4.6202500000e+12	3.9250536792e+05	-1.0057324725e+06
4.6227000000e+12	3.8339017787e+05	-9.9599064104e+05
4.6251500000e+12	3.7456436551e+05	-9.8638249389e+05
4.6276000000e+12	3.6601664868e+05	-9.7690745435e+05
4.6300500000e+12	3.5773624756e+05	-9.6756477856e+05
4.6325000000e+12	3.4971285718e+05	-9.5835357186e+05
4.6349500000e+12	3.4193662705e+05	-9.4927280812e+05
4.6374000000e+12	3.3439814075e+05	-9.4032134506e+05
4.6398500000e+12	3.2708839252e+05	-9.3149794056e+05
4.6423000000e+12	3.1999877297e+05	-9.2280126280e+05
4.6447500000e+12	3.1312104465e+05	-9.1422990558e+05
4.6472000000e+12	3.0644732676e+05	-9.0578239647e+05
4.6496500000e+12	2.9997008086e+05	-8.9745721007e+05
4.6521000000e+12	2.9368209052e+05	-8.8925277101e+05
4.6545500000e+12	2.8757644909e+05	-8.8116746830e+05
4.6570000000e+12	2.8164654336e+05	-8.7319965831e+05
4.6594500000e+12	2.7588604037e+05	-8.6534767398e+05
4.6619000000e+12	2.7028887614e+05	-8.5760982687e+05
4.6643500000e+12	2.6484923943e+05	-8.4998441732e+05
4.6668000000e+12	2.5956156150e+05	-8.4246973444e+05
4.6692500000e+12	2.5442050695e+05	-8.3506406533e+05
4.6717000000e+12	2.4942095947e+05	-8.2776569200e+05
4.6741500000e+12	2.4455801370e+05	-8.2057290356e+05
4.6766000000e+12	2.3982696701e+05	-8.1348399016e+05
4.6790500000e+12	2.3522330329e+05	-8.0649725113e+05
4.6815000000e+12	2.3074269491e+05	-7.9961099903e+05
4.6839500000e+12	2.2638098546e+05	-7.9282355355e+05
4.6864000000e+12	2.2213418458e+05	-7.8613325274e+05
4.6888500000e+12	2.1799846296e+05	-7.7953844993e+05
4.6913000000e+12	2.1397014104e+05	-7.7303751371e+05
4.6937500000e+12	2.1004568601e+05	-7.6662883309e+05
4.6962000000e+12	2.0622170059e+05	-7.6031081538e+05
4.6986500000e+12	2.0249492403e+05	-7.5408188933e+05
4.7011000000e+12	1.9886221889e+05	-7.4794050302e+05
4.7035500000e+12	1.9532056796e+05	-7.4188513002e+05
4.7060000000e+12	1.9186707224e+05	-7.3591426121e+05
4.7084500000e+12	1.8849894073e+05	-7.3002641499e+05
4.7109000000e+12	1.8521348944e+05	-7.2422013116e+05
4.7133500000e+12	1.8200813524e+05	-7.1849397092e+05
4.7158000000e+12	1.7888039182e+05	-7.1284652095e+05
4.7182500000e+12	1.7582786457e+05	-7.0727639236e+05
4.7207000000e+12	1.7284824753e+05	-7.0178221870e+05
4.7231500000e+12	1.6993932034e+05	-6.9636265797e+05
4.7256000000e+12	1.6709894315e+05	-6.9101638958e+05
4.7280500000e+12	1.6432505556e+05	-6.8574212043e+05
4.7305000000e+12	1.6161566852e+05	-6.8053857782e+05
4.7315125900e+12	1.6051425984e+05	-6.7840830588e+05
4.7329500000e+12	1.5896886738e+05	-6.7540451247e+05
4.7354000000e+12	1.5638280572e+05	-6.7033870160e+05
4.7378500000e+12	1.5385569931e+05	-6.6533993976e+05
4.7403000000e+12	1.5138583219e+05	-6.6040705003e+05
4.7427500000e+12	1.4897154546e+05	-6.5553887382e+05
4.7452000000e+12	1.4661123727e+05	-6.5073427598e+05
4.7476500000e+12	1.4430336488e+05	-6.4599214277e+05
4.7501000000e+12	1.4204643549e+05	-6.4131138387e+05
4.7525500000e+12	1.3983900927e+05	-6.3669092732e+05
4.7550000000e+12	1.3767969532e+05	-6.3212972357e+05
4.7574500000e+12	1.3556714959e+05	-6.2762674548e+05
4.7599000000e+12	1.3350007492e+05	-6.2318098222e+05
4.7623500000e+12	1.3147721389e+05	-6.1879144538e+05
4.7648000000e+12	1.2949735595e+05	-6.1445716590e+05
4.7672500000e+12	1.2755932722e+05	-6.1017719410e+05
4.7697000000e+12	1.2566199461e+05	-6.0595059863e+05
4.7721500000e+12	1.2380426066e+05	-6.0177646647e+05
4.7746000000e+12	1.2198506360e+05	-5.9765390296e+05
4.7770500000e+12	1.2020337935e+05	-5.9358203280e+05
4.7795000000e+12	1.1845821237e+05	-5.8955999596e+05
4.7819500000e+12	1.1674860175e+05	-5.8558695077e+05
4.7844000000e+12	1.1507361716e+05	-5.8166207287e+05
4.7868500000e+12	1.1343235681e+05	-5.7778455216e+05
4.7893000000e+12	1.1182394845e+05	-5.7395359690e+05
4.7917500000e+12	1.1024754733e+05	-5.7016843164e+05
4.7942000000e+12	1.0870233319e+05	-5.6642829317e+05
4.7966500000e+12	1.0718751222e+05	-5.6273243763e+05
4.7991000000e+12	1.0570231816e+05	-5.5908013237e+05
4.8015500000e+12	1.0424600308e+05	-5.5547066308e+05
4.8040000000e+12	1.0281784451e+05	-5.5190332462e+05
4.8064500000e+12	1.0141714375e+05	-5.4837743123e+05
4.8089000000e+12	1.0004322000e+05	-5.4489230732e+05
4.8113500000e+12	9.8695414800e+04	-5.4144729259e+05
4.8138000000e+12	9.7373088742e+04	-5.3804173794e+05
4.8162500000e+12	9.6075621876e+04	-5.3467500753e+05
4.8187000000e+12	9.4802412186e+04	-5.3134648080e+05
4.8211500000e+12	9.3552875797e+04	-5.2805554534e+05
4.8236000000e+12	9.2326445746e+04	-5.2480160302e+05
4.8260500000e+12	9.1122571579e+04	-5.2158406688e+05
4.8285000000e+12	8.9940718738e+04	-5.1840236326e+05
4.8309500000e+12	8.8780368459e+04	-5.1525592559e+05
4.8334000000e+12	8.7641016448e+04	-5.1214420261e+05
4.8358500000e+12	8.6522172982e+04	-5.0906665120e+05
4.8383000000e+12	8.5423362299e+04	-5.0602274046e+05
4.8407500000e+12	8.4344122187e+04	-5.0301194766e+05
4.8432000000e+12	8.3284003073e+04	-5.0003376128e+05
4.8456500000e+12	8.2242568423e+04	-4.9708768098e+05
4.8481000000e+12	8.1219393527e+04	-4.9417321461e+05
4.8505500000e+12	8.0214065595e+04	-4.9128987814e+05
4.8530000000e+12	7.9226183249e+04	-4.8843719980e+05
4.8554500000e+12	7.8255356015e+04	-4.8561471389e+05
4.8579000000e+12	7.7301204119e+04	-4.8282196596e+05
4.8603500000e+12	7.6363358079e+04	-4.8005850867e+05
4.8628000000e+12	7.5441458600e+04	-4.7732390285e+05
4.8652500000e+12	7.4535155866e+04	-4.7461771949e+05
4.8677000000e+12	7.3644109334e+04	-4.7193953573e+05
4.8701500000e+12	7.2767987834e+04	-4.6928893785e+05
4.8726000000e+12	7.1906468654e+04	-4.6666551827e+05
4.8750500000e+12	7.1059237847e+04	-4.6406887958e+05
4.8775000000e+12	7.0225989717e+04	-4.6149862844e+05
4.8799500000e+12	6.9406426314e+04	-4.5895438174e+05
4.8824000000e+12	6.8600257738e+04	-4.5643576244e+05
4.8848500000e+12	6.7807201322e+04	-4.5394239861e+05
4.8873000000e+12	6.7026981841e+04	-4.5147392851e+05
4.8897500000e+12	6.6259331097e+04	-4.4902999449e+05
4.8922000000e+12	6.5503987926e+04	-4.4661024601e+05
4.8946500000e+12	6.4760697378e+04	-4.4421433866e+05
4.8971000000e+12	6.4029211331e+04	-4.4184193515e+05
4.8995500000e+12	6.3309287777e+04	-4.3949270431e+05
4.9020000000e+12	6.2600690821e+04	-4.3716631906e+05
4.9044500000e+12	6.1903190276e+04	-4.3486246044e+05
4.9069000000e+12	6.1216561863e+04	-4.3258081360e+05
4.9093500000e+12	6.0540586909e+04	-4.3032106978e+05
4.9118000000e+12	5.9875051835e+04	-4.2808292634e+05
4.9142500000e+12	5.9219748565e+04	-4.2586608575e+05
4.9167000000e+12	5.8574474016e+04	-4.2367025453e+05
4.9191500000e+12	5.7939029894e+04	-4.2149514635e+05
4.9216000000e+12	5.7313223000e+04	-4.1934047794e+05
4.9240500000e+12	5.6696864516e+04	-4.1720597110e+05
4.9265000000e+12	5.6089770313e+04	-4.1509135480e+05
4.9289500000e+12	5.5491760540e+04	-4.1299636002e+05
4.9314000000e+12	5.4902659626e+04	-4.1092072387e+05
4.9338500000e+12	5.4322296280e+04	-4.0886418751e+05
4.9363000000e+12	5.3750502983e+04	-4.0682649724e+05
4.9387500000e+12	5.3187116594e+04	-4.0480740135e+05
4.9412000000e+12	5.2631977236e+04	-4.0280665529e+05
4.9436500000e+12	5.2084929207e+04	-4.0082401756e+05
4.9461000000e+12	5.1545820171e+04	-3.9885925074e+05
4.9485500000e+12	5.1014501254e+04	-3.9691212047e+05
4.9510000000e+12	5.0490827148e+04	-3.9498239747e+05
4.9534500000e+12	4.9974655809e+04	-3.9306985756e+05
4.9559000000e+12	4.9465848450e+04	-3.9117427658e+05
4.9583500000e+12	4.8964269445e+04	-3.8929543747e+05
4.9608000000e+12	4.8469786123e+04	-3.8743312626e+05
4.9632500000e+12	4.7982268868e+04	-3.8558712997e+05
4.9657000000e+12	4.7501590920e+04	-3.8375724277e+05
4.9681500000e+12	4.7027628472e+04	-3.8194325882e+05
4.9706000000e+12	4.6560260266e+04	-3.8014497943e+05
4.9730500000e+12	4.6099367895e+04	-3.7836220487e+05
4.9755000000e+12	4.5644835502e+04	-3.7659474154e+05
4.9779500000e+12	4.5196549673e+04	-3.7484239888e+05
4.9804000000e+12	4.4754399646e+04	-3.7310498839e+05
4.9828500000e+12	4.4318277000e+04	-3.7138232461e+05
4.9853000000e+12	4.3888075659e+04	-3.6967422514e+05
4.9877500000e+12	4.3463691688e+04	-3.6798051166e+05
4.9902000000e+12	4.3045023494e+04	-3.6630100687e+05
4.9926500000e+12	4.2631971930e+04	-3.6463553754e+05
4.9951000000e+12	4.2224439479e+04	-3.6298393350e+05
4.9975500000e+12	4.1822330968e+04	-3.6134602560e+05
5.0000000000e+12	4.1425553160e+04	-3.5972164877e+05
5.0118723400e+12	3.9575442015e+04	-3.5203662773e+05
5.3088444400e+12	1.5475374870e+04	-2.2604435450e+05
5.6234132500e+12	7.4484258317e+03	-1.6049463527e+05
5.9566214400e+12	4.0307458137e+03	-1.2065498717e+05
6.3095734400e+12	2.3507524721e+03	-9.4064110881e+04
6.6834391800e+12	1.4436309354e+03	-7.5178711087e+04
7.0794578400e+12	9.2049949513e+02	-6.1163864893e+04
7.4989420900e+12	6.0384460801e+02	-5.0420474580e+04
7.9432823500e+12	4.0496647262e+02	-4.1978438122e+04
8.4139514200e+12	2.7639891245e+02	-3.5215172890e+04
8.9125093800e+12	1.9134349677e+02	-2.9712797343e+04
9.4406087600e+12	1.3400820771e+02	-2.5180368527e+04
1.0000000000e+13	9.4756698811e+01	-2.1409058983e+04
1.0592537300e+13	6.7536984262e+01	-1.8245071996e+04
1.1220184500e+13	4.8455573461e+01	-1.5572617359e+04
1.1885022300e+13	3.4956215176e+01	-1.3302841150e+04
1.2589254100e+13	2.5331352953e+01	-1.1366416507e+04
1.3335214300e+13	1.8423331926e+01	-9.7084546816e+03
1.4125375400e+13	1.3437222076e+01	-8.2849337367e+03
1.4962356600e+13	9.8210897734e+00	-7.0601390399e+03
1.5848931900e+13	7.1880033098e+00	-6.0047980552e+03
1.6788040200e+13	5.2644035973e+00	-5.0946980641e+03
1.7782794100e+13	3.8554423999e+00	-4.3096467014e+03
1.8836490900e+13	2.8214195926e+00	-3.6326794625e+03
1.9952623100e+13	2.0615876825e+00	-3.0494474683e+03
2.1134890400e+13	1.5029108052e+00	-2.5477384412e+03
2.2387211400e+13	1.0921941978e+00	-2.1170972877e+03
2.3713737100e+13	7.9053116664e-01	-1.7485219727e+03
2.5118864300e+13	5.6935795970e-01	-1.4342170888e+03
2.6607250600e+13	4.0763398764e-01	-1.1673923119e+03
2.8183829300e+13	2.8981519780e-01	-9.4209663418e+02
2.9853826200e+13	2.0439037051e-01	-7.5308162890e+02
3.1622776600e+13	1.4281912459e-01	-5.9568926862e+02
3.3496543900e+13	9.8758048680e-02	-4.6576081187e+02
3.5481338900e+13	6.7494398245e-02	-3.5956430161e+02
3.7583740400e+13	4.5529844279e-02	-2.7373853846e+02
3.9810717100e+13	3.0273095095e-02	-2.0525147976e+02
4.2169650300e+13	1.9811762925e-02	-1.5137089493e+02
4.4668359200e+13	1.2742132035e-02	-1.0964478268e+02
4.7315125900e+13	8.0414326369e-03	-7.7888841775e+01
5.0118723400e+13	4.9715082221e-03	-5.4178118044e+01
5.3088444400e+13	3.0058496732e-03	-3.6840048313e+01
5.6234132500e+13	1.7741889521e-03	-2.4446431930e+01
5.9566214400e+13	1.0204258452e-03	-1.5802465402e+01
6.3095734400e+13	5.7078374608e-04	-9.9317366375e+00
6.6834391800e+13	3.0987872280e-04	-6.0569389969e+00
7.0794578400e+13	1.6293809954e-04	-3.5768684832e+00
7.4989420900e+13	8.2794499720e-05	-2.0409081318e+00
7.9432823500e+13	4.0561965549e-05	-1.1225755085e+00
8.4139514200e+13	1.9112439624e-05	-5.9378478173e-01
8.9125093800e+13	8.6393409399e-06	-3.0127228813e-01
9.4406087600e+13	3.7363125703e-06	-1.4623220238e-01
1.0000000000e+14	1.5416070616e-06	-6.7710438875e-02
1.0000000000e+15	3.7862970196e-67	-1.4573054828e-60
