Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
1.2103400000e+12	5.6984740569e+04	2.0329409945e+05
1.2113200000e+12	5.6974832757e+04	2.0356916266e+05
1.2123000000e+12	5.6965093506e+04	2.0384407164e+05
1.2132800000e+12	5.6955556935e+04	2.0411904680e+05
1.2142600000e+12	5.6946186733e+04	2.0439386843e+05
1.2147500000e+12	5.6941584286e+04	2.0453120268e+05
1.2152400000e+12	5.6936999487e+04	2.0466864697e+05
1.2162200000e+12	5.6927994132e+04	2.0494338277e+05
1.2172000000e+12	5.6919151946e+04	2.0521796614e+05
1.2181800000e+12	5.6910507429e+04	2.0549261838e+05
1.2191600000e+12	5.6902023977e+04	2.0576711894e+05
1.2196500000e+12	5.6897862273e+04	2.0590429355e+05
1.2201400000e+12	5.6893718402e+04	2.0604157902e+05
1.2211200000e+12	5.6885589658e+04	2.0631599908e+05
1.2221000000e+12	5.6877618885e+04	2.0659026855e+05
1.2230800000e+12	5.6869840899e+04	2.0686460997e+05
1.2240600000e+12	5.6862218851e+04	2.0713880154e+05
1.2245500000e+12	5.6858485296e+04	2.0727582260e+05
1.2250400000e+12	5.6854769735e+04	2.0741295513e+05
1.2260200000e+12	5.6847492542e+04	2.0768707112e+05
1.2270000000e+12	5.6840368296e+04	2.0796103839e+05
1.2279800000e+12	5.6833432149e+04	2.0823508066e+05
1.2289600000e+12	5.6826646977e+04	2.0850897497e+05
1.2294500000e+12	5.6823329395e+04	2.0864584832e+05
1.2299400000e+12	5.6820029971e+04	2.0878283355e+05
1.2309200000e+12	5.6813580133e+04	2.0905665680e+05
1.2319000000e+12	5.6807278374e+04	2.0933033318e+05
1.2328800000e+12	5.6801160206e+04	2.0960408802e+05
1.2338600000e+12	5.6795188202e+04	2.0987769677e+05
1.2343500000e+12	5.6792274807e+04	2.1001442825e+05
1.2348400000e+12	5.6789379732e+04	2.1015127222e+05
1.2358200000e+12	5.6783733864e+04	2.1042481485e+05
1.2368000000e+12	5.6778231357e+04	2.1069821239e+05
1.2377800000e+12	5.6772908073e+04	2.1097169113e+05
1.2387600000e+12	5.6767726295e+04	2.1124502560e+05
1.2392500000e+12	5.6765205704e+04	2.1138162088e+05
1.2397400000e+12	5.6762703598e+04	2.1151832928e+05
1.2407200000e+12	5.6757839063e+04	2.1179160249e+05
1.2417000000e+12	5.6753113323e+04	2.1206473255e+05
1.2426800000e+12	5.6748562556e+04	2.1233794727e+05
1.2436600000e+12	5.6744148785e+04	2.1261101956e+05
1.2441500000e+12	5.6742009958e+04	2.1274748466e+05
1.2446400000e+12	5.6739889778e+04	2.1288406349e+05
1.2456200000e+12	5.6735784652e+04	2.1315707948e+05
1.2466000000e+12	5.6731813884e+04	2.1342995411e+05
1.2475800000e+12	5.6728014079e+04	2.1370291648e+05
1.2485600000e+12	5.6724346911e+04	2.1397573824e+05
1.2490500000e+12	5.6722579212e+04	2.1411207901e+05
1.2495400000e+12	5.6720830303e+04	2.1424853411e+05
1.2505200000e+12	5.6717463408e+04	2.1452130450e+05
1.2515000000e+12	5.6714226610e+04	2.1479393536e+05
1.2524800000e+12	5.6711156829e+04	2.1506665660e+05
1.2534600000e+12	5.6708215456e+04	2.1533923913e+05
1.2539500000e+12	5.6706808559e+04	2.1547546119e+05
1.2544400000e+12	5.6705420635e+04	2.1561179839e+05
1.2554200000e+12	5.6702771541e+04	2.1588433479e+05
1.2564000000e+12	5.6700248393e+04	2.1615673358e+05
1.2573800000e+12	5.6697888437e+04	2.1642922571e+05
1.2583600000e+12	5.6695652796e+04	2.1670158099e+05
1.2588500000e+12	5.6694583683e+04	2.1683770484e+05
1.2589254100e+12	5.6694420623e+04	2.1685866314e+05
1.2593400000e+12	5.6693558576e+04	2.1697390827e+05
1.2603200000e+12	5.6691607998e+04	2.1724622592e+05
1.2613000000e+12	5.6689779354e+04	2.1751840770e+05
1.2622800000e+12	5.6688109676e+04	2.1779068237e+05
1.2632600000e+12	5.6686560346e+04	2.1806282195e+05
1.2637500000e+12	5.6685845470e+04	2.1819882438e+05
1.2642400000e+12	5.6685149874e+04	2.1833494319e+05
1.2652200000e+12	5.6683877489e+04	2.1860704643e+05
1.2662000000e+12	5.6682723141e+04	2.1887901568e+05
1.2671800000e+12	5.6681724829e+04	2.1915108439e+05
1.2681600000e+12	5.6680843037e+04	2.1942301986e+05
1.2686500000e+12	5.6680460023e+04	2.1955892115e+05
1.2691400000e+12	5.6680096451e+04	2.1969493962e+05
1.2701200000e+12	5.6679484323e+04	2.1996684393e+05
1.2711000000e+12	5.6678986473e+04	2.2023861614e+05
1.2720800000e+12	5.6678641243e+04	2.2051049084e+05
1.2730600000e+12	5.6678408817e+04	2.2078223409e+05
1.2735500000e+12	5.6678348640e+04	2.2091804015e+05
1.2740400000e+12	5.6678308048e+04	2.2105396381e+05
1.2750200000e+12	5.6678338215e+04	2.2132568038e+05
1.2760000000e+12	5.6678479008e+04	2.2159726654e+05
1.2769800000e+12	5.6678769132e+04	2.2186895866e+05
1.2779600000e+12	5.6679168457e+04	2.2214052115e+05
1.2784500000e+12	5.6679422369e+04	2.2227623772e+05
1.2789400000e+12	5.6679696049e+04	2.2241207269e+05
1.2799200000e+12	5.6680351206e+04	2.2268361371e+05
1.2809000000e+12	5.6681113462e+04	2.2295502610e+05
1.2818800000e+12	5.6682021865e+04	2.2322654708e+05
1.2828600000e+12	5.6683035984e+04	2.2349794016e+05
1.2833500000e+12	5.6683595561e+04	2.2363357293e+05
1.2838400000e+12	5.6684175049e+04	2.2376932472e+05
1.2848200000e+12	5.6685438384e+04	2.2404070114e+05
1.2858000000e+12	5.6686805395e+04	2.2431195075e+05
1.2867800000e+12	5.6688315485e+04	2.2458331227e+05
1.2877600000e+12	5.6689927916e+04	2.2485454766e+05
1.2882500000e+12	5.6690784972e+04	2.2499010252e+05
1.2887400000e+12	5.6691662123e+04	2.2512577700e+05
1.2897200000e+12	5.6693517446e+04	2.2539700051e+05
1.2907000000e+12	5.6695473138e+04	2.2566809905e+05
1.2916800000e+12	5.6697568901e+04	2.2593931249e+05
1.2926600000e+12	5.6699763737e+04	2.2621040159e+05
1.2931500000e+12	5.6700910372e+04	2.2634588413e+05
1.2936400000e+12	5.6702077285e+04	2.2648148691e+05
1.2946200000e+12	5.6704508903e+04	2.2675256883e+05
1.2956000000e+12	5.6707037684e+04	2.2702352743e+05
1.2965800000e+12	5.6709703635e+04	2.2729460438e+05
1.2975600000e+12	5.6712465491e+04	2.2756555872e+05
1.2980500000e+12	5.6713894063e+04	2.2770097477e+05
1.2985400000e+12	5.6715343075e+04	2.2783651168e+05
1.2995200000e+12	5.6718335767e+04	2.2810746353e+05
1.3005000000e+12	5.6721422516e+04	2.2837829389e+05
1.3014800000e+12	5.6724643713e+04	2.2864924549e+05
1.3024600000e+12	5.6727957751e+04	2.2892007621e+05
1.3029500000e+12	5.6729660889e+04	2.2905543135e+05
1.3034400000e+12	5.6731384610e+04	2.2919090796e+05
1.3044200000e+12	5.6734923692e+04	2.2946174091e+05
1.3054000000e+12	5.6738553821e+04	2.2973245404e+05
1.3063800000e+12	5.6742315733e+04	2.3000329185e+05
1.3073600000e+12	5.6746167516e+04	2.3027401046e+05
1.3078500000e+12	5.6748138051e+04	2.3040931039e+05
1.3083400000e+12	5.6750129353e+04	2.3054473239e+05
1.3093200000e+12	5.6754200663e+04	2.3081545791e+05
1.3103000000e+12	5.6758360104e+04	2.3108606532e+05
1.3112800000e+12	5.6762648718e+04	2.3135680031e+05
1.3122600000e+12	5.6767024325e+04	2.3162741784e+05
1.3127500000e+12	5.6769255342e+04	2.3176266805e+05
1.3132400000e+12	5.6771507309e+04	2.3189804116e+05
1.3142200000e+12	5.6776097109e+04	2.3216867060e+05
1.3152000000e+12	5.6780772217e+04	2.3243918364e+05
1.3161800000e+12	5.6785574020e+04	2.3270982675e+05
1.3171600000e+12	5.6790460029e+04	2.3298035415e+05
1.3176500000e+12	5.6792944861e+04	2.3311556012e+05
1.3181400000e+12	5.6795450785e+04	2.3325089000e+05
1.3191200000e+12	5.6800545749e+04	2.3352143469e+05
1.3201000000e+12	5.6805723285e+04	2.3379186464e+05
1.3210800000e+12	5.6811025167e+04	2.3406242761e+05
1.3220600000e+12	5.6816408552e+04	2.3433287645e+05
1.3225500000e+12	5.6819140733e+04	2.3446804403e+05
1.3230400000e+12	5.6821894169e+04	2.3460333592e+05
1.3240200000e+12	5.6827481488e+04	2.3487380623e+05
1.3250000000e+12	5.6833148731e+04	2.3514416353e+05
1.3259800000e+12	5.6838938015e+04	2.3541465749e+05
1.3269600000e+12	5.6844806186e+04	2.3568503905e+05
1.3274500000e+12	5.6847779458e+04	2.3582017378e+05
1.3279400000e+12	5.6850774150e+04	2.3595543345e+05
1.3289200000e+12	5.6856841399e+04	2.3622584105e+05
1.3299000000e+12	5.6862986006e+04	2.3649613717e+05
1.3308800000e+12	5.6869250428e+04	2.3676657289e+05
1.3318600000e+12	5.6875591205e+04	2.3703689782e+05
1.3323500000e+12	5.6878799523e+04	2.3717200507e+05
1.3328400000e+12	5.6882023830e+04	2.3730720545e+05
1.3335214300e+12	5.6886552213e+04	2.3749516021e+05
1.3338200000e+12	5.6888554338e+04	2.3757753417e+05
1.3348000000e+12	5.6895174620e+04	2.3784783998e+05
1.3357800000e+12	5.6901902368e+04	2.3811822848e+05
1.3367600000e+12	5.6908704016e+04	2.3838850781e+05
1.3372500000e+12	5.6912141549e+04	2.3852359307e+05
1.3377400000e+12	5.6915600828e+04	2.3865880469e+05
1.3387200000e+12	5.6922592324e+04	2.3892911943e+05
1.3397000000e+12	5.6929656288e+04	2.3919932600e+05
1.3406800000e+12	5.6936835896e+04	2.3946967823e+05
1.3416600000e+12	5.6944087028e+04	2.3973992291e+05
1.3421500000e+12	5.6947748122e+04	2.3987499165e+05
1.3426400000e+12	5.6951431125e+04	2.4001018757e+05
1.3436200000e+12	5.6958867722e+04	2.4028047249e+05
1.3446000000e+12	5.6966374452e+04	2.4055065085e+05
1.3455800000e+12	5.6973994836e+04	2.4082097728e+05
1.3465600000e+12	5.6981684443e+04	2.4109119776e+05
1.3470500000e+12	5.6985563629e+04	2.4122625519e+05
1.3475400000e+12	5.6989464887e+04	2.4136144061e+05
1.3485200000e+12	5.6997335722e+04	2.4163170616e+05
1.3495000000e+12	5.7005274429e+04	2.4190186669e+05
1.3504800000e+12	5.7013324916e+04	2.4217217893e+05
1.3514600000e+12	5.7021442390e+04	2.4244238681e+05
1.3519500000e+12	5.7025534403e+04	2.4257743872e+05
1.3524400000e+12	5.7029648651e+04	2.4271261902e+05
1.3534200000e+12	5.7037943263e+04	2.4298287589e+05
1.3544000000e+12	5.7046303560e+04	2.4325302934e+05
1.3553800000e+12	5.7054773784e+04	2.4352333726e+05
1.3563600000e+12	5.7063308838e+04	2.4379354238e+05
1.3568500000e+12	5.7067608567e+04	2.4392859372e+05
1.3573400000e+12	5.7071930693e+04	2.4406377446e+05
1.3583200000e+12	5.7080638929e+04	2.4433403371e+05
1.3593000000e+12	5.7089410730e+04	2.4460419112e+05
1.3602800000e+12	5.7098290720e+04	2.4487450578e+05
1.3612600000e+12	5.7107233444e+04	2.4514471916e+05
1.3617500000e+12	5.7111735969e+04	2.4527977537e+05
1.3622400000e+12	5.7116261054e+04	2.4541496160e+05
1.3632200000e+12	5.7125373142e+04	2.4568523343e+05
1.3642000000e+12	5.7134546739e+04	2.4595540489e+05
1.3651800000e+12	5.7143826813e+04	2.4622573680e+05
1.3661600000e+12	5.7153167594e+04	2.4649596892e+05
1.3666500000e+12	5.7157868139e+04	2.4663103529e+05
1.3671400000e+12	5.7162591429e+04	2.4676623250e+05
1.3681200000e+12	5.7172097921e+04	2.4703652776e+05
1.3691000000e+12	5.7181663938e+04	2.4730672420e+05
1.3700800000e+12	5.7191334735e+04	2.4757708376e+05
1.3710600000e+12	5.7201064277e+04	2.4784734509e+05
1.3715500000e+12	5.7205958229e+04	2.4798242679e+05
1.3720400000e+12	5.7210875127e+04	2.4811763993e+05
1.3730200000e+12	5.7220766899e+04	2.4838796861e+05
1.3740000000e+12	5.7230716268e+04	2.4865819996e+05
1.3749800000e+12	5.7240768830e+04	2.4892859795e+05
1.3759600000e+12	5.7250878233e+04	2.4919889921e+05
1.3764500000e+12	5.7255961169e+04	2.4933400163e+05
1.3769400000e+12	5.7261067196e+04	2.4946923611e+05
1.3779200000e+12	5.7271335346e+04	2.4973960890e+05
1.3789000000e+12	5.7281659227e+04	2.5000988579e+05
1.3798800000e+12	5.7292084853e+04	2.5028033254e+05
1.3808600000e+12	5.7302565480e+04	2.5055068395e+05
1.3813500000e+12	5.7307833112e+04	2.5068581217e+05
1.3818400000e+12	5.7313123997e+04	2.5082107306e+05
1.3828200000e+12	5.7323760046e+04	2.5109150018e+05
1.3838000000e+12	5.7334450016e+04	2.5136183289e+05
1.3847800000e+12	5.7345240263e+04	2.5163233845e+05
1.3857600000e+12	5.7356083725e+04	2.5190275020e+05
1.3862500000e+12	5.7361531888e+04	2.5203790932e+05
1.3867400000e+12	5.7367003488e+04	2.5217320192e+05
1.3877200000e+12	5.7377999202e+04	2.5244369387e+05
1.3887000000e+12	5.7389047089e+04	2.5271409287e+05
1.3896800000e+12	5.7400193837e+04	2.5298466696e+05
1.3906600000e+12	5.7411392073e+04	2.5325514869e+05
1.3911500000e+12	5.7417016764e+04	2.5339034351e+05
1.3916400000e+12	5.7422665055e+04	2.5352567303e+05
1.3926200000e+12	5.7434012445e+04	2.5379624022e+05
1.3936000000e+12	5.7445410310e+04	2.5406671593e+05
1.3945800000e+12	5.7456905720e+04	2.5433736935e+05
1.3955600000e+12	5.7468450941e+04	2.5460793183e+05
1.3960500000e+12	5.7474248292e+04	2.5474316773e+05
1.3965400000e+12	5.7480069426e+04	2.5487853875e+05
1.3975200000e+12	5.7491760852e+04	2.5514919036e+05
1.3985000000e+12	5.7503501111e+04	2.5541975185e+05
1.3994800000e+12	5.7515337648e+04	2.5569049492e+05
1.4004600000e+12	5.7527222375e+04	2.5596114846e+05
1.4009500000e+12	5.7533188674e+04	2.5609643057e+05
1.4014400000e+12	5.7539178919e+04	2.5623184840e+05
1.4024200000e+12	5.7551206964e+04	2.5650259505e+05
1.4034000000e+12	5.7563282250e+04	2.5677325298e+05
1.4043800000e+12	5.7575452520e+04	2.5704409512e+05
1.4053600000e+12	5.7587669409e+04	2.5731484905e+05
1.4058500000e+12	5.7593801008e+04	2.5745018207e+05
1.4063400000e+12	5.7599956758e+04	2.5758565183e+05
1.4073200000e+12	5.7612314261e+04	2.5785650369e+05
1.4083000000e+12	5.7624717466e+04	2.5812726820e+05
1.4092800000e+12	5.7637214487e+04	2.5839821950e+05
1.4102600000e+12	5.7649756608e+04	2.5866908395e+05
1.4107500000e+12	5.7656050067e+04	2.5880447291e+05
1.4112400000e+12	5.7662364557e+04	2.5893998114e+05
1.4122200000e+12	5.7675038039e+04	2.5921091131e+05
1.4125375400e+12	5.7679153971e+04	2.5929867989e+05
1.4132000000e+12	5.7687772141e+04	2.5948184689e+05
1.4141800000e+12	5.7700589100e+04	2.5975291738e+05
1.4151600000e+12	5.7713449683e+04	2.6002390237e+05
1.4156500000e+12	5.7719901641e+04	2.6015935228e+05
1.4161400000e+12	5.7726378076e+04	2.6029494036e+05
1.4171200000e+12	5.7739373993e+04	2.6056603154e+05
1.4181000000e+12	5.7752412673e+04	2.6083703802e+05
1.4190800000e+12	5.7765542986e+04	2.6110823767e+05
1.4200600000e+12	5.7778715496e+04	2.6137935312e+05
1.4205500000e+12	5.7785322710e+04	2.6151486892e+05
1.4210400000e+12	5.7791954583e+04	2.6165052349e+05
1.4220200000e+12	5.7805259968e+04	2.6192174899e+05
1.4230000000e+12	5.7818606715e+04	2.6219289113e+05
1.4239800000e+12	5.7832044032e+04	2.6246422934e+05
1.4249600000e+12	5.7845522165e+04	2.6273548471e+05
1.4254500000e+12	5.7852281503e+04	2.6287107110e+05
1.4259400000e+12	5.7859065704e+04	2.6300679710e+05
1.4269200000e+12	5.7872674382e+04	2.6327816671e+05
1.4279000000e+12	5.7886323065e+04	2.6354945426e+05
1.4288800000e+12	5.7900061298e+04	2.6382094083e+05
1.4298600000e+12	5.7913839008e+04	2.6409234583e+05
1.4303500000e+12	5.7920747470e+04	2.6422800767e+05
1.4308400000e+12	5.7927680979e+04	2.6436380993e+05
1.4318200000e+12	5.7941586951e+04	2.6463533339e+05
1.4328000000e+12	5.7955531615e+04	2.6490677605e+05
1.4337800000e+12	5.7969564891e+04	2.6517842021e+05
1.4347600000e+12	5.7983636348e+04	2.6544998410e+05
1.4352500000e+12	5.7990691040e+04	2.6558572601e+05
1.4357400000e+12	5.7997770940e+04	2.6572160937e+05
1.4367200000e+12	5.8011968417e+04	2.6599329627e+05
1.4377000000e+12	5.8026203318e+04	2.6626490366e+05
1.4386800000e+12	5.8040525933e+04	2.6653671542e+05
1.4396600000e+12	5.8054885473e+04	2.6680844814e+05
1.4401500000e+12	5.8062083583e+04	2.6694427510e+05
1.4406400000e+12	5.8069307086e+04	2.6708024432e+05
1.4416200000e+12	5.8083790528e+04	2.6735210420e+05
1.4426000000e+12	5.8098310162e+04	2.6762388580e+05
1.4435800000e+12	5.8112916696e+04	2.6789587424e+05
1.4445600000e+12	5.8127558939e+04	2.6816778489e+05
1.4450500000e+12	5.8134897797e+04	2.6830370144e+05
1.4455400000e+12	5.8142262212e+04	2.6843976085e+05
1.4465200000e+12	5.8157026276e+04	2.6871180234e+05
1.4475000000e+12	5.8171825339e+04	2.6898376676e+05
1.4484800000e+12	5.8186710444e+04	2.6925594170e+05
1.4494600000e+12	5.8201630083e+04	2.6952804006e+05
1.4499500000e+12	5.8209107054e+04	2.6966405107e+05
1.4504400000e+12	5.8216609786e+04	2.6980020576e+05
1.4514200000e+12	5.8231649321e+04	2.7007243901e+05
1.4524000000e+12	5.8246722703e+04	2.7034459638e+05
1.4533800000e+12	5.8261881387e+04	2.7061696675e+05
1.4543600000e+12	5.8277073466e+04	2.7088926170e+05
1.4548500000e+12	5.8284686091e+04	2.7102537161e+05
1.4553400000e+12	5.8292324639e+04	2.7116162621e+05
1.4563200000e+12	5.8307634684e+04	2.7143406052e+05
1.4573000000e+12	5.8322977458e+04	2.7170642011e+05
1.4582800000e+12	5.8338404748e+04	2.7197899510e+05
1.4592600000e+12	5.8353864332e+04	2.7225149588e+05
1.4597500000e+12	5.8361610161e+04	2.7238770927e+05
1.4602400000e+12	5.8369382116e+04	2.7252406838e+05
1.4612200000e+12	5.8384957887e+04	2.7279671291e+05
1.4622000000e+12	5.8400565307e+04	2.7306928389e+05
1.4631800000e+12	5.8416256574e+04	2.7334207305e+05
1.4641600000e+12	5.8431979067e+04	2.7361478918e+05
1.4646500000e+12	5.8439855820e+04	2.7375111083e+05
1.4651400000e+12	5.8447758863e+04	2.7388757881e+05
1.4661200000e+12	5.8463595754e+04	2.7416044222e+05
1.4671000000e+12	5.8479463245e+04	2.7443323326e+05
1.4680800000e+12	5.8495413911e+04	2.7470624525e+05
1.4690600000e+12	5.8511394769e+04	2.7497918533e+05
1.4695500000e+12	5.8519400191e+04	2.7511561955e+05
1.4700400000e+12	5.8527432106e+04	2.7525220111e+05
1.4710200000e+12	5.8543525722e+04	2.7552529281e+05
1.4720000000e+12	5.8559648922e+04	2.7579831329e+05
1.4729800000e+12	5.8575854617e+04	2.7607155790e+05
1.4739600000e+12	5.8592089501e+04	2.7634473174e+05
1.4744500000e+12	5.8600221439e+04	2.7648128339e+05
1.4749400000e+12	5.8608380074e+04	2.7661798299e+05
1.4759200000e+12	5.8624726142e+04	2.7689131191e+05
1.4769000000e+12	5.8641100813e+04	2.7716457076e+05
1.4778800000e+12	5.8657557412e+04	2.7743805643e+05
1.4788600000e+12	5.8674042229e+04	2.7771147249e+05
1.4793500000e+12	5.8682298652e+04	2.7784814580e+05
1.4798400000e+12	5.8690581936e+04	2.7798496809e+05
1.4808200000e+12	5.8707176344e+04	2.7825854346e+05
1.4818000000e+12	5.8723798406e+04	2.7853204987e+05
1.4827800000e+12	5.8740501857e+04	2.7880578584e+05
1.4837600000e+12	5.8757232589e+04	2.7907945331e+05
1.4842500000e+12	5.8765611504e+04	2.7921625287e+05
1.4847400000e+12	5.8774017463e+04	2.7935320201e+05
1.4857200000e+12	5.8790856295e+04	2.7962703220e+05
1.4867000000e+12	5.8807721860e+04	2.7990079449e+05
1.4876800000e+12	5.8824668269e+04	2.8017478947e+05
1.4886600000e+12	5.8841641049e+04	2.8044871702e+05
1.4891500000e+12	5.8850140538e+04	2.8058564717e+05
1.4896400000e+12	5.8858667274e+04	2.8072272772e+05
1.4906200000e+12	5.8875746764e+04	2.8099681216e+05
1.4916000000e+12	5.8892852095e+04	2.8127084904e+05
1.4925800000e+12	5.8910037753e+04	2.8154511167e+05
1.4935600000e+12	5.8927248906e+04	2.8181930794e+05
1.4940500000e+12	5.8935867142e+04	2.8195637296e+05
1.4945400000e+12	5.8944511318e+04	2.8209358122e+05
1.4955200000e+12	5.8961824821e+04	2.8236793179e+05
1.4962356600e+12	5.8974484077e+04	2.8256823881e+05
1.4965000000e+12	5.8979170763e+04	2.8264225855e+05
1.4974800000e+12	5.8996592107e+04	2.8291679780e+05
1.4984600000e+12	5.9014038094e+04	2.8319127172e+05
1.4989500000e+12	5.9022773326e+04	2.8332847610e+05
1.4994400000e+12	5.9031536192e+04	2.8346583291e+05
1.5004200000e+12	5.9049086237e+04	2.8374048162e+05
1.5014000000e+12	5.9066660426e+04	2.8401506563e+05
1.5023800000e+12	5.9084314031e+04	2.8428988995e+05
1.5033600000e+12	5.9101991457e+04	2.8456464999e+05
1.5038500000e+12	5.9110841999e+04	2.8470199795e+05
1.5043400000e+12	5.9119720379e+04	2.8483949938e+05
1.5053200000e+12	5.9137500639e+04	2.8511443827e+05
1.5063000000e+12	5.9155304237e+04	2.8538931348e+05
1.5072800000e+12	5.9173186815e+04	2.8566443211e+05
1.5082600000e+12	5.9191092416e+04	2.8593948743e+05
1.5087500000e+12	5.9200056649e+04	2.8607698355e+05
1.5092400000e+12	5.9209048905e+04	2.8621463374e+05
1.5102200000e+12	5.9227056128e+04	2.8648987117e+05
1.5112000000e+12	5.9245085909e+04	2.8676504595e+05
1.5121800000e+12	5.9263194342e+04	2.8704046717e+05
1.5131600000e+12	5.9281325026e+04	2.8731582608e+05
1.5136500000e+12	5.9290401419e+04	2.8745347449e+05
1.5141400000e+12	5.9299506017e+04	2.8759127778e+05
1.5151200000e+12	5.9317737164e+04	2.8786682245e+05
1.5161000000e+12	5.9335990112e+04	2.8814230543e+05
1.5170800000e+12	5.9354321328e+04	2.8841803748e+05
1.5180600000e+12	5.9372674049e+04	2.8869370819e+05
1.5185500000e+12	5.9381861090e+04	2.8883151299e+05
1.5190400000e+12	5.9391076559e+04	2.8896947369e+05
1.5200200000e+12	5.9409528713e+04	2.8924533418e+05
1.5210000000e+12	5.9428001936e+04	2.8952113394e+05
1.5219800000e+12	5.9446553067e+04	2.8979718579e+05
1.5229600000e+12	5.9465124981e+04	2.9007317726e+05
1.5234500000e+12	5.9474421259e+04	2.9021114293e+05
1.5239400000e+12	5.9483746151e+04	2.9034926533e+05
1.5249200000e+12	5.9502416434e+04	2.9062545011e+05
1.5259000000e+12	5.9521107079e+04	2.9090157515e+05
1.5268800000e+12	5.9539875376e+04	2.9117795526e+05
1.5278600000e+12	5.9558663759e+04	2.9145427597e+05
1.5283500000e+12	5.9568067924e+04	2.9159240672e+05
1.5288400000e+12	5.9577500906e+04	2.9173069479e+05
1.5298200000e+12	5.9596386682e+04	2.9200721196e+05
1.5308000000e+12	5.9615292134e+04	2.9228367028e+05
1.5317800000e+12	5.9634274966e+04	2.9256038668e+05
1.5327600000e+12	5.9653277206e+04	2.9283704459e+05
1.5332500000e+12	5.9662787965e+04	2.9297534442e+05
1.5337400000e+12	5.9672327723e+04	2.9311380261e+05
1.5347200000e+12	5.9691426385e+04	2.9339066088e+05
1.5357000000e+12	5.9710544061e+04	2.9366746123e+05
1.5366800000e+12	5.9729738823e+04	2.9394452223e+05
1.5376600000e+12	5.9748952342e+04	2.9422152570e+05
1.5381500000e+12	5.9758568414e+04	2.9435999875e+05
1.5386400000e+12	5.9768213731e+04	2.9449863117e+05
1.5396200000e+12	5.9787522864e+04	2.9477583886e+05
1.5406000000e+12	5.9806850370e+04	2.9505298952e+05
1.5415800000e+12	5.9826254693e+04	2.9533040336e+05
1.5425600000e+12	5.9845677139e+04	2.9560776060e+05
1.5430500000e+12	5.9855397360e+04	2.9574641099e+05
1.5435400000e+12	5.9865147030e+04	2.9588522157e+05
1.5445200000e+12	5.9884664245e+04	2.9616278645e+05
1.5455000000e+12	5.9904199212e+04	2.9644029526e+05
1.5464800000e+12	5.9923810829e+04	2.9671807015e+05
1.5474600000e+12	5.9943439956e+04	2.9699578931e+05
1.5479500000e+12	5.9953263214e+04	2.9713462111e+05
