Frequency[Hz] Re_Zydip[Ohm/m] Im_Zydip[Ohm/m]
9.7808000000e+11	6.9467908088e+06	-4.5353059584e+06
9.7906000000e+11	6.9229111950e+06	-4.5430893446e+06
9.7955000000e+11	6.9109870488e+06	-4.5469284470e+06
9.8004000000e+11	6.8990629600e+06	-4.5507675127e+06
9.8102000000e+11	6.8752464589e+06	-4.5583409475e+06
9.8200000000e+11	6.8514619835e+06	-4.5658101733e+06
9.8298000000e+11	6.8277099955e+06	-4.5731755973e+06
9.8396000000e+11	6.8039907277e+06	-4.5804377797e+06
9.8445000000e+11	6.7921476205e+06	-4.5840174921e+06
9.8494000000e+11	6.7803045698e+06	-4.5875971679e+06
9.8592000000e+11	6.7566518572e+06	-4.5946542437e+06
9.8690000000e+11	6.7330328682e+06	-4.6016095275e+06
9.8788000000e+11	6.7094480459e+06	-4.6084634262e+06
9.8886000000e+11	6.6858975966e+06	-4.6152164971e+06
9.8935000000e+11	6.6741397280e+06	-4.6185428585e+06
9.8984000000e+11	6.6623819152e+06	-4.6218691837e+06
9.9082000000e+11	6.6389013035e+06	-4.6284219648e+06
9.9180000000e+11	6.6154560301e+06	-4.6348753585e+06
9.9278000000e+11	6.5920465153e+06	-4.6412297742e+06
9.9376000000e+11	6.5686729613e+06	-4.6474857546e+06
9.9425000000e+11	6.5570043123e+06	-4.6505647696e+06
9.9474000000e+11	6.5453357186e+06	-4.6536437488e+06
9.9572000000e+11	6.5220351026e+06	-4.6597042325e+06
9.9670000000e+11	6.4987713477e+06	-4.6656677171e+06
9.9768000000e+11	6.4755448572e+06	-4.6715346094e+06
9.9866000000e+11	6.4523558273e+06	-4.6773054557e+06
9.9915000000e+11	6.4407801776e+06	-4.6801430950e+06
9.9964000000e+11	6.4292045647e+06	-4.6829807105e+06
1.0000000000e+12	6.4207095648e+06	-4.6850415805e+06
1.0006200000e+12	6.4060914026e+06	-4.6885608194e+06
1.0016000000e+12	6.3830165636e+06	-4.6940462909e+06
1.0025800000e+12	6.3599804081e+06	-4.6994375539e+06
1.0035600000e+12	6.3369831148e+06	-4.7047351399e+06
1.0040500000e+12	6.3255040349e+06	-4.7073373319e+06
1.0045400000e+12	6.3140250087e+06	-4.7099394883e+06
1.0055200000e+12	6.2911063653e+06	-4.7150510642e+06
1.0065000000e+12	6.2682273949e+06	-4.7200703750e+06
1.0074800000e+12	6.2453884678e+06	-4.7249978200e+06
1.0084600000e+12	6.2225897418e+06	-4.7298339435e+06
1.0089500000e+12	6.2112106045e+06	-4.7322065749e+06
1.0094400000e+12	6.1998315203e+06	-4.7345791712e+06
1.0104200000e+12	6.1771140565e+06	-4.7392339747e+06
1.0114000000e+12	6.1544375515e+06	-4.7437988561e+06
1.0123800000e+12	6.1318023671e+06	-4.7482742089e+06
1.0133600000e+12	6.1092086253e+06	-4.7526605722e+06
1.0138500000e+12	6.0979326050e+06	-4.7548094905e+06
1.0143400000e+12	6.0866566372e+06	-4.7569583740e+06
1.0153200000e+12	6.0641466243e+06	-4.7611680768e+06
1.0163000000e+12	6.0416787898e+06	-4.7652901778e+06
1.0172800000e+12	6.0192534579e+06	-4.7693250760e+06
1.0182600000e+12	5.9968707588e+06	-4.7732732961e+06
1.0187500000e+12	5.9857008376e+06	-4.7752042992e+06
1.0192400000e+12	5.9745309682e+06	-4.7771352677e+06
1.0202200000e+12	5.9522343115e+06	-4.7809114483e+06
1.0212000000e+12	5.9299809627e+06	-4.7846023326e+06
1.0221800000e+12	5.9077712420e+06	-4.7882083117e+06
1.0231600000e+12	5.8856052512e+06	-4.7917299081e+06
1.0236500000e+12	5.8745442299e+06	-4.7934487466e+06
1.0241400000e+12	5.8634832597e+06	-4.7951675509e+06
1.0251200000e+12	5.8414054859e+06	-4.7985216900e+06
1.0261000000e+12	5.8193720759e+06	-4.8017928168e+06
1.0270800000e+12	5.7973833357e+06	-4.8049813182e+06
1.0280600000e+12	5.7754393685e+06	-4.8080877132e+06
1.0285500000e+12	5.7644898702e+06	-4.8096000856e+06
1.0290400000e+12	5.7535404225e+06	-4.8111124240e+06
1.0300200000e+12	5.7316866896e+06	-4.8140558982e+06
1.0310000000e+12	5.7098783173e+06	-4.8169186223e+06
1.0319800000e+12	5.6881155899e+06	-4.8197009810e+06
1.0329600000e+12	5.6663986058e+06	-4.8224034885e+06
1.0334500000e+12	5.6555630699e+06	-4.8237150394e+06
1.0339400000e+12	5.6447275839e+06	-4.8250265564e+06
1.0349200000e+12	5.6231027188e+06	-4.8275706360e+06
1.0359000000e+12	5.6015241212e+06	-4.8300362092e+06
1.0368800000e+12	5.5799920897e+06	-4.8324236470e+06
1.0378600000e+12	5.5585066946e+06	-4.8347334668e+06
1.0383500000e+12	5.5477873925e+06	-4.8358497895e+06
1.0388400000e+12	5.5370681398e+06	-4.8369660788e+06
1.0398200000e+12	5.5156766082e+06	-4.8391219222e+06
1.0408000000e+12	5.4943322064e+06	-4.8412014731e+06
1.0417800000e+12	5.4730352090e+06	-4.8432051068e+06
1.0427600000e+12	5.4517856619e+06	-4.8451333299e+06
1.0432500000e+12	5.4411846996e+06	-4.8460599541e+06
1.0437400000e+12	5.4305837860e+06	-4.8469865448e+06
1.0447200000e+12	5.4094297335e+06	-4.8487651934e+06
1.0457000000e+12	5.3883236025e+06	-4.8504697412e+06
1.0466800000e+12	5.3672656448e+06	-4.8521005613e+06
1.0476600000e+12	5.3462559145e+06	-4.8536581519e+06
1.0481500000e+12	5.3357752333e+06	-4.8544005507e+06
1.0486400000e+12	5.3252946003e+06	-4.8551429166e+06
1.0496200000e+12	5.3043818335e+06	-4.8565552870e+06
1.0506000000e+12	5.2835177276e+06	-4.8578957284e+06
1.0515800000e+12	5.2627025080e+06	-4.8591646022e+06
1.0525600000e+12	5.2419362098e+06	-4.8603624092e+06
1.0530500000e+12	5.2315775859e+06	-4.8609259919e+06
1.0535400000e+12	5.2212190096e+06	-4.8614895418e+06
1.0545200000e+12	5.2005510572e+06	-4.8625464259e+06
1.0555000000e+12	5.1799324128e+06	-4.8635335262e+06
1.0564800000e+12	5.1593633079e+06	-4.8644511988e+06
1.0574600000e+12	5.1388437583e+06	-4.8652999351e+06
1.0579500000e+12	5.1286088325e+06	-4.8656900467e+06
1.0584400000e+12	5.1183739428e+06	-4.8660801333e+06
1.0592537300e+12	5.1014150641e+06	-4.8666761739e+06
1.0594200000e+12	5.0979539635e+06	-4.8667922077e+06
1.0604000000e+12	5.0775839509e+06	-4.8674365886e+06
1.0613800000e+12	5.0572640348e+06	-4.8680136679e+06
1.0623600000e+12	5.0369942641e+06	-4.8685239160e+06
1.0628500000e+12	5.0268845049e+06	-4.8687458349e+06
1.0633400000e+12	5.0167747922e+06	-4.8689677213e+06
1.0643200000e+12	4.9966057317e+06	-4.8693454967e+06
1.0653000000e+12	4.9764871380e+06	-4.8696576942e+06
1.0662800000e+12	4.9564191963e+06	-4.8699046561e+06
1.0672600000e+12	4.9364019250e+06	-4.8700868688e+06
1.0677500000e+12	4.9264186724e+06	-4.8701458056e+06
1.0682400000e+12	4.9164354657e+06	-4.8702047100e+06
1.0692200000e+12	4.8965199120e+06	-4.8702585856e+06
1.0702000000e+12	4.8766553159e+06	-4.8702489450e+06
1.0711800000e+12	4.8568418529e+06	-4.8701761271e+06
1.0721600000e+12	4.8370795291e+06	-4.8700406097e+06
1.0726500000e+12	4.8272239780e+06	-4.8699417017e+06
1.0731400000e+12	4.8173684723e+06	-4.8698427618e+06
1.0741200000e+12	4.7977087578e+06	-4.8695829919e+06
1.0751000000e+12	4.7781004392e+06	-4.8692617362e+06
1.0760800000e+12	4.7585436771e+06	-4.8688793307e+06
1.0770600000e+12	4.7390384611e+06	-4.8684362455e+06
1.0775500000e+12	4.7293116677e+06	-4.8681845624e+06
1.0780400000e+12	4.7195849192e+06	-4.8679328474e+06
1.0790200000e+12	4.7001831096e+06	-4.8673695371e+06
1.0800000000e+12	4.6808330831e+06	-4.8667467429e+06
1.0809800000e+12	4.6615349751e+06	-4.8660647975e+06
1.0819600000e+12	4.6422887796e+06	-4.8653241637e+06
1.0824500000e+12	4.6326916665e+06	-4.8649246996e+06
1.0829400000e+12	4.6230945978e+06	-4.8645252038e+06
1.0839200000e+12	4.6039524971e+06	-4.8636683103e+06
1.0849000000e+12	4.5848625003e+06	-4.8627539055e+06
1.0858800000e+12	4.5658247478e+06	-4.8617823214e+06
1.0868600000e+12	4.5468392145e+06	-4.8607540069e+06
1.0873500000e+12	4.5373725833e+06	-4.8602116799e+06
1.0878400000e+12	4.5279059959e+06	-4.8596693214e+06
1.0888200000e+12	4.5090251514e+06	-4.8585286528e+06
1.0898000000e+12	4.4901966819e+06	-4.8573324156e+06
1.0907800000e+12	4.4714207319e+06	-4.8560809336e+06
1.0917600000e+12	4.4526972614e+06	-4.8547746575e+06
1.0922500000e+12	4.4433617864e+06	-4.8540943092e+06
1.0927400000e+12	4.4340263548e+06	-4.8534139295e+06
1.0937200000e+12	4.4154080620e+06	-4.8519991393e+06
1.0947000000e+12	4.3968423779e+06	-4.8505306931e+06
1.0956800000e+12	4.3783294352e+06	-4.8490089081e+06
1.0966600000e+12	4.3598691832e+06	-4.8474342250e+06
1.0971500000e+12	4.3506654202e+06	-4.8466206235e+06
1.0976400000e+12	4.3414617000e+06	-4.8458069906e+06
1.0986200000e+12	4.3231070267e+06	-4.8441275729e+06
1.0996000000e+12	4.3048051488e+06	-4.8423963824e+06
1.1005800000e+12	4.2865561836e+06	-4.8406137298e+06
1.1015600000e+12	4.2683600782e+06	-4.8387800431e+06
1.1020500000e+12	4.2592884690e+06	-4.8378378718e+06
1.1025400000e+12	4.2502169022e+06	-4.8368956693e+06
1.1035200000e+12	4.2321266873e+06	-4.8349609653e+06
1.1045000000e+12	4.2140894053e+06	-4.8329763411e+06
1.1054800000e+12	4.1961051687e+06	-4.8309420930e+06
1.1064600000e+12	4.1781739173e+06	-4.8288586495e+06
1.1069500000e+12	4.1692347919e+06	-4.8277925141e+06
1.1074400000e+12	4.1602957084e+06	-4.8267263477e+06
1.1084200000e+12	4.1424705575e+06	-4.8245455353e+06
1.1094000000e+12	4.1246984522e+06	-4.8223166196e+06
1.1103800000e+12	4.1069794712e+06	-4.8200398904e+06
1.1113600000e+12	4.0893135621e+06	-4.8177157726e+06
1.1118500000e+12	4.0805071439e+06	-4.8165301948e+06
1.1123400000e+12	4.0717007671e+06	-4.8153445862e+06
1.1133200000e+12	4.0541411009e+06	-4.8129266894e+06
1.1143000000e+12	4.0366345261e+06	-4.8104624662e+06
1.1152800000e+12	4.0191811334e+06	-4.8079522092e+06
1.1162600000e+12	4.0017808466e+06	-4.8053963309e+06
1.1167500000e+12	3.9931072570e+06	-4.8040957567e+06
1.1172400000e+12	3.9844337084e+06	-4.8027951518e+06
1.1182200000e+12	3.9671397232e+06	-4.8001490163e+06
1.1192000000e+12	3.9498988473e+06	-4.7974583071e+06
1.1201800000e+12	3.9327111629e+06	-4.7947233093e+06
1.1211600000e+12	3.9155765881e+06	-4.7919444239e+06
1.1216500000e+12	3.9070341616e+06	-4.7905345485e+06
1.1220184500e+12	3.9006107973e+06	-4.7894743952e+06
1.1221400000e+12	3.8984951364e+06	-4.7891219772e+06
1.1231200000e+12	3.8814668519e+06	-4.7862562910e+06
1.1241000000e+12	3.8644916517e+06	-4.7833477449e+06
1.1250800000e+12	3.8475696063e+06	-4.7803966238e+06
1.1260600000e+12	3.8307006321e+06	-4.7774033229e+06
1.1265500000e+12	3.8222926764e+06	-4.7758857519e+06
1.1270400000e+12	3.8138847607e+06	-4.7743681504e+06
1.1280200000e+12	3.7971219758e+06	-4.7712914338e+06
1.1290000000e+12	3.7804122209e+06	-4.7681735502e+06
1.1299800000e+12	3.7637555645e+06	-4.7650147620e+06
1.1309600000e+12	3.7471519114e+06	-4.7618154716e+06
1.1314500000e+12	3.7388765721e+06	-4.7601957309e+06
1.1319400000e+12	3.7306012725e+06	-4.7585759597e+06
1.1329200000e+12	3.7141036411e+06	-4.7552965704e+06
1.1339000000e+12	3.6976589450e+06	-4.7519776590e+06
1.1348800000e+12	3.6812672495e+06	-4.7486194914e+06
1.1358600000e+12	3.6649284459e+06	-4.7452224495e+06
1.1363500000e+12	3.6567854790e+06	-4.7435046550e+06
1.1368400000e+12	3.6486425515e+06	-4.7417868305e+06
1.1378200000e+12	3.6324095381e+06	-4.7383129530e+06
1.1388000000e+12	3.6162293404e+06	-4.7348011715e+06
1.1397800000e+12	3.6001020063e+06	-4.7312517412e+06
1.1407600000e+12	3.5840274262e+06	-4.7276650414e+06
1.1412500000e+12	3.5760164986e+06	-4.7258532167e+06
1.1417400000e+12	3.5680056098e+06	-4.7240413618e+06
1.1427200000e+12	3.5520365263e+06	-4.7203810139e+06
1.1437000000e+12	3.5361200949e+06	-4.7166843413e+06
1.1446800000e+12	3.5202563648e+06	-4.7129516010e+06
1.1456600000e+12	3.5044452240e+06	-4.7091831571e+06
1.1461500000e+12	3.4965659257e+06	-4.7072812421e+06
1.1466400000e+12	3.4886866659e+06	-4.7053792972e+06
1.1476200000e+12	3.4729806551e+06	-4.7015403294e+06
1.1486000000e+12	3.4573271132e+06	-4.6976665831e+06
1.1495800000e+12	3.4417260801e+06	-4.6937583120e+06
1.1505600000e+12	3.4261774292e+06	-4.6898158765e+06
1.1510500000e+12	3.4184292753e+06	-4.6878277282e+06
1.1515400000e+12	3.4106811594e+06	-4.6858395502e+06
1.1525200000e+12	3.3952372246e+06	-4.6818296379e+06
1.1535000000e+12	3.3798455463e+06	-4.6777864640e+06
1.1544800000e+12	3.3645061444e+06	-4.6737102750e+06
1.1554600000e+12	3.3492188990e+06	-4.6696014267e+06
1.1559500000e+12	3.3416013324e+06	-4.6675308185e+06
1.1564400000e+12	3.3339838033e+06	-4.6654601809e+06
1.1574200000e+12	3.3188008015e+06	-4.6612868394e+06
1.1584000000e+12	3.3036698104e+06	-4.6570817202e+06
1.1593800000e+12	3.2885908505e+06	-4.6528450579e+06
1.1603600000e+12	3.2735637882e+06	-4.6485771997e+06
1.1608500000e+12	3.2660761846e+06	-4.6464278205e+06
1.1613400000e+12	3.2585886182e+06	-4.6442784116e+06
1.1623200000e+12	3.2436652722e+06	-4.6399489837e+06
1.1633000000e+12	3.2287936664e+06	-4.6355892246e+06
1.1642800000e+12	3.2139738116e+06	-4.6311993668e+06
1.1652600000e+12	3.1992055843e+06	-4.6267797501e+06
1.1657500000e+12	3.1918472466e+06	-4.6245552051e+06
1.1662400000e+12	3.1844889458e+06	-4.6223306302e+06
1.1672200000e+12	3.1698238552e+06	-4.6178522855e+06
1.1682000000e+12	3.1552102057e+06	-4.6133450353e+06
1.1691800000e+12	3.1406480046e+06	-4.6088090861e+06
1.1701600000e+12	3.1261371235e+06	-4.6042447865e+06
1.1706500000e+12	3.1189073070e+06	-4.6019485953e+06
1.1711400000e+12	3.1116775269e+06	-4.5996523746e+06
1.1721200000e+12	3.0972691573e+06	-4.5950321312e+06
1.1731000000e+12	3.0829119121e+06	-4.5903843544e+06
1.1740800000e+12	3.0686057908e+06	-4.5857092642e+06
1.1750600000e+12	3.0543506618e+06	-4.5810071847e+06
1.1755500000e+12	3.0472485561e+06	-4.5786427855e+06
1.1760400000e+12	3.0401464864e+06	-4.5762783572e+06
1.1770200000e+12	3.0259931997e+06	-4.5715230564e+06
1.1780000000e+12	3.0118906881e+06	-4.5667415691e+06
1.1789800000e+12	2.9978389634e+06	-4.5619341089e+06
1.1799600000e+12	2.9838378751e+06	-4.5571009998e+06
1.1804500000e+12	2.9768626154e+06	-4.5546717482e+06
1.1809400000e+12	2.9698873913e+06	-4.5522424677e+06
1.1819200000e+12	2.9559874299e+06	-4.5473587869e+06
1.1829000000e+12	2.9421378919e+06	-4.5424502327e+06
1.1838800000e+12	2.9283387659e+06	-4.5375170185e+06
1.1848600000e+12	2.9145899067e+06	-4.5325594526e+06
1.1853500000e+12	2.9077405735e+06	-4.5300686239e+06
1.1858400000e+12	2.9008912755e+06	-4.5275777663e+06
1.1868200000e+12	2.8872427923e+06	-4.5225722114e+06
1.1878000000e+12	2.8736443467e+06	-4.5175430784e+06
1.1885022300e+12	2.8639310242e+06	-4.5139250134e+06
1.1887800000e+12	2.8600959110e+06	-4.5124905622e+06
1.1897600000e+12	2.8465973843e+06	-4.5074149508e+06
1.1902500000e+12	2.8398730170e+06	-4.5048657310e+06
1.1907400000e+12	2.8331486797e+06	-4.5023164863e+06
1.1917200000e+12	2.8197497231e+06	-4.4971954164e+06
1.1927000000e+12	2.8064004029e+06	-4.4920520140e+06
1.1936800000e+12	2.7931007029e+06	-4.4868864685e+06
1.1946600000e+12	2.7798504756e+06	-4.4816990799e+06
1.1951500000e+12	2.7732500532e+06	-4.4790945874e+06
1.1956400000e+12	2.7666496654e+06	-4.4764900662e+06
1.1966200000e+12	2.7534981957e+06	-4.4712596700e+06
1.1976000000e+12	2.7403959375e+06	-4.4660081565e+06
1.1985800000e+12	2.7273428835e+06	-4.4607357169e+06
1.1995600000e+12	2.7143388762e+06	-4.4554426385e+06
1.2000500000e+12	2.7078613501e+06	-4.4527859010e+06
1.2005400000e+12	2.7013838582e+06	-4.4501291348e+06
1.2015200000e+12	2.6884777436e+06	-4.4447954411e+06
1.2025000000e+12	2.6756204124e+06	-4.4394418191e+06
1.2034800000e+12	2.6628118432e+06	-4.4340684510e+06
1.2044600000e+12	2.6500518752e+06	-4.4286756122e+06
1.2049500000e+12	2.6436961514e+06	-4.4259695817e+06
1.2054400000e+12	2.6373404616e+06	-4.4232635223e+06
1.2064200000e+12	2.6246775020e+06	-4.4178324003e+06
1.2074000000e+12	2.6120628707e+06	-4.4123825121e+06
1.2083800000e+12	2.5994965495e+06	-4.4069140178e+06
1.2093600000e+12	2.5869783803e+06	-4.4014272111e+06
1.2098500000e+12	2.5807433200e+06	-4.3986747580e+06
1.2103400000e+12	2.5745082933e+06	-4.3959222759e+06
1.2113200000e+12	2.5620862037e+06	-4.3903994469e+06
1.2123000000e+12	2.5497119856e+06	-4.3848589678e+06
1.2132800000e+12	2.5373856030e+06	-4.3793010101e+06
1.2142600000e+12	2.5251069025e+06	-4.3737258440e+06
1.2147500000e+12	2.5189913410e+06	-4.3709297685e+06
1.2152400000e+12	2.5128758126e+06	-4.3681336642e+06
1.2162200000e+12	2.5006922502e+06	-4.3625246838e+06
1.2172000000e+12	2.4885560758e+06	-4.3568991500e+06
1.2181800000e+12	2.4764672568e+06	-4.3512572232e+06
1.2191600000e+12	2.4644256364e+06	-4.3455991719e+06
1.2196500000e+12	2.4584283748e+06	-4.3427621917e+06
1.2201400000e+12	2.4524311462e+06	-4.3399251830e+06
1.2211200000e+12	2.4404836900e+06	-4.3342354627e+06
1.2221000000e+12	2.4285831327e+06	-4.3285302523e+06
1.2230800000e+12	2.4167294394e+06	-4.3228097052e+06
1.2240600000e+12	2.4049224502e+06	-4.3170740912e+06
1.2245500000e+12	2.3990422570e+06	-4.3141988456e+06
1.2250400000e+12	2.3931620963e+06	-4.3113235714e+06
1.2260200000e+12	2.3814482745e+06	-4.3055583696e+06
1.2270000000e+12	2.3697808516e+06	-4.2997787076e+06
1.2279800000e+12	2.3581597900e+06	-4.2939847397e+06
1.2289600000e+12	2.3465849247e+06	-4.2881767196e+06
1.2294500000e+12	2.3408205398e+06	-4.2852657844e+06
1.2299400000e+12	2.3350561873e+06	-4.2823548210e+06
1.2309200000e+12	2.3235734665e+06	-4.2765192436e+06
1.2319000000e+12	2.3121366404e+06	-4.2706702144e+06
1.2328800000e+12	2.3007456583e+06	-4.2648078701e+06
1.2338600000e+12	2.2894003576e+06	-4.2589324730e+06
1.2343500000e+12	2.2837504959e+06	-4.2559883407e+06
1.2348400000e+12	2.2781006663e+06	-4.2530441802e+06
1.2358200000e+12	2.2668464777e+06	-4.2471431922e+06
1.2368000000e+12	2.2556376573e+06	-4.2412297276e+06
1.2377800000e+12	2.2444741555e+06	-4.2353039185e+06
1.2387600000e+12	2.2333558094e+06	-4.2293660163e+06
1.2392500000e+12	2.2278191654e+06	-4.2263911119e+06
1.2397400000e+12	2.2222825531e+06	-4.2234161791e+06
1.2407200000e+12	2.2112542633e+06	-4.2174545935e+06
1.2417000000e+12	2.2002708153e+06	-4.2114814840e+06
1.2426800000e+12	2.1893321581e+06	-4.2054969694e+06
1.2436600000e+12	2.1784381207e+06	-4.1995012932e+06
1.2441500000e+12	2.1730133585e+06	-4.1964979685e+06
1.2446400000e+12	2.1675886277e+06	-4.1934946156e+06
1.2456200000e+12	2.1567835759e+06	-4.1874771178e+06
1.2466000000e+12	2.1460228229e+06	-4.1814490035e+06
1.2475800000e+12	2.1353063192e+06	-4.1754104037e+06
1.2485600000e+12	2.1246338994e+06	-4.1693615518e+06
1.2490500000e+12	2.1193196737e+06	-4.1663320891e+06
1.2495400000e+12	2.1140054791e+06	-4.1633025982e+06
1.2505200000e+12	2.1034209547e+06	-4.1572337153e+06
1.2515000000e+12	2.0928801837e+06	-4.1511551136e+06
1.2524800000e+12	2.0823831191e+06	-4.1450669234e+06
1.2534600000e+12	2.0719295858e+06	-4.1389693330e+06
1.2539500000e+12	2.0667245320e+06	-4.1359159447e+06
1.2544400000e+12	2.0615195090e+06	-4.1328625283e+06
1.2554200000e+12	2.0511527720e+06	-4.1267466654e+06
1.2564000000e+12	2.0408292399e+06	-4.1206219468e+06
1.2573800000e+12	2.0305488572e+06	-4.1144884792e+06
1.2583600000e+12	2.0203114553e+06	-4.1083464983e+06
1.2588500000e+12	2.0152096420e+06	-4.1052721906e+06
1.2589254100e+12	2.0144244857e+06	-4.1047990586e+06
1.2593400000e+12	2.0101169463e+06	-4.1021961325e+06
1.2603200000e+12	1.9999652301e+06	-4.0960375500e+06
1.2613000000e+12	1.9898561589e+06	-4.0898709520e+06
1.2622800000e+12	1.9797896762e+06	-4.0836964349e+06
1.2632600000e+12	1.9697656142e+06	-4.0775142294e+06
1.2637500000e+12	1.9647747383e+06	-4.0744193581e+06
1.2642400000e+12	1.9597838925e+06	-4.0713244584e+06
1.2652200000e+12	1.9498443929e+06	-4.0651272937e+06
1.2662000000e+12	1.9399469756e+06	-4.0589229169e+06
1.2671800000e+12	1.9300915889e+06	-4.0527114301e+06
1.2681600000e+12	1.9202780552e+06	-4.0464930530e+06
1.2686500000e+12	1.9153921614e+06	-4.0433804949e+06
1.2691400000e+12	1.9105062976e+06	-4.0402679089e+06
1.2701200000e+12	1.9007761927e+06	-4.0340361546e+06
1.2711000000e+12	1.8910876067e+06	-4.0277979802e+06
1.2720800000e+12	1.8814404826e+06	-4.0215534731e+06
1.2730600000e+12	1.8718346429e+06	-4.0153028478e+06
1.2735500000e+12	1.8670523107e+06	-4.0121745505e+06
1.2740400000e+12	1.8622700082e+06	-4.0090462252e+06
1.2750200000e+12	1.8527464585e+06	-4.0027837599e+06
1.2760000000e+12	1.8432638547e+06	-3.9965156279e+06
1.2769800000e+12	1.8338221419e+06	-3.9902419204e+06
1.2779600000e+12	1.8244211447e+06	-3.9839628477e+06
1.2784500000e+12	1.8197409437e+06	-3.9808206978e+06
1.2789400000e+12	1.8150607722e+06	-3.9776785201e+06
1.2799200000e+12	1.8057409181e+06	-3.9713890900e+06
1.2809000000e+12	1.7964614343e+06	-3.9650947266e+06
1.2818800000e+12	1.7872221362e+06	-3.9587955220e+06
1.2828600000e+12	1.7780232345e+06	-3.9524916693e+06
1.2833500000e+12	1.7734437325e+06	-3.9493374908e+06
1.2838400000e+12	1.7688642597e+06	-3.9461832844e+06
1.2848200000e+12	1.7597452236e+06	-3.9398710269e+06
1.2858000000e+12	1.7506659819e+06	-3.9335540346e+06
1.2867800000e+12	1.7416264765e+06	-3.9272328979e+06
1.2877600000e+12	1.7326265347e+06	-3.9209073097e+06
1.2882500000e+12	1.7281462860e+06	-3.9177428682e+06
1.2887400000e+12	1.7236660662e+06	-3.9145783988e+06
1.2897200000e+12	1.7147449603e+06	-3.9082457891e+06
1.2907000000e+12	1.7058630706e+06	-3.9019096419e+06
1.2916800000e+12	1.6970203377e+06	-3.8955700398e+06
1.2926600000e+12	1.6882165872e+06	-3.8892271687e+06
1.2931500000e+12	1.6838341455e+06	-3.8860541666e+06
1.2936400000e+12	1.6794517325e+06	-3.8828811367e+06
1.2946200000e+12	1.6707256613e+06	-3.8765320721e+06
1.2956000000e+12	1.6620382217e+06	-3.8701801375e+06
1.2965800000e+12	1.6533893614e+06	-3.8638254021e+06
1.2975600000e+12	1.6447789048e+06	-3.8574680540e+06
1.2980500000e+12	1.6404928187e+06	-3.8542881366e+06
1.2985400000e+12	1.6362067610e+06	-3.8511081913e+06
1.2995200000e+12	1.6276728194e+06	-3.8447459451e+06
1.3005000000e+12	1.6191769279e+06	-3.8383814654e+06
1.3014800000e+12	1.6107190366e+06	-3.8320148226e+06
1.3024600000e+12	1.6022989647e+06	-3.8256461974e+06
1.3029500000e+12	1.5981077797e+06	-3.8224609554e+06
1.3034400000e+12	1.5939166228e+06	-3.8192756855e+06
1.3044200000e+12	1.5855719047e+06	-3.8129034106e+06
1.3054000000e+12	1.5772646549e+06	-3.8065295191e+06
1.3063800000e+12	1.5689948195e+06	-3.8001540806e+06
1.3073600000e+12	1.5607622224e+06	-3.7937772656e+06
1.3078500000e+12	1.5566644850e+06	-3.7905882315e+06
1.3083400000e+12	1.5525667754e+06	-3.7873991696e+06
1.3093200000e+12	1.5444083654e+06	-3.7810199122e+06
1.3103000000e+12	1.5362868473e+06	-3.7746396317e+06
1.3112800000e+12	1.5282021582e+06	-3.7682583987e+06
