Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
1.2799200000e+12	5.1815907254e+05	5.5453293866e+05
1.2809000000e+12	5.1718453491e+05	5.5118507465e+05
1.2818800000e+12	5.1620165574e+05	5.4785318365e+05
1.2828600000e+12	5.1521052890e+05	5.4453723763e+05
1.2833500000e+12	5.1471089064e+05	5.4288722767e+05
1.2838400000e+12	5.1421125238e+05	5.4123721772e+05
1.2848200000e+12	5.1320392179e+05	5.3795362269e+05
1.2858000000e+12	5.1218863932e+05	5.3468539959e+05
1.2867800000e+12	5.1116549507e+05	5.3143303714e+05
1.2877600000e+12	5.1013459053e+05	5.2819600184e+05
1.2882500000e+12	5.0961530258e+05	5.2658565081e+05
1.2887400000e+12	5.0909601463e+05	5.2497529978e+05
1.2897200000e+12	5.0804987059e+05	5.2177038950e+05
1.2907000000e+12	5.0699624622e+05	5.1858124816e+05
1.2916800000e+12	5.0593523729e+05	5.1540785875e+05
1.2926600000e+12	5.0486694275e+05	5.1225018394e+05
1.2931500000e+12	5.0432919544e+05	5.1067919770e+05
1.2936400000e+12	5.0379144814e+05	5.0910821147e+05
1.2946200000e+12	5.0270885048e+05	5.0598190948e+05
1.2956000000e+12	5.0161924531e+05	5.0287125204e+05
1.2965800000e+12	5.0052271655e+05	4.9977621864e+05
1.2975600000e+12	4.9941936522e+05	4.9669677692e+05
1.2980500000e+12	4.9886432041e+05	4.9516484066e+05
1.2985400000e+12	4.9830927559e+05	4.9363290441e+05
1.2995200000e+12	4.9719254197e+05	4.9058457597e+05
1.3005000000e+12	4.9606925462e+05	4.8755175631e+05
1.3014800000e+12	4.9493950205e+05	4.8453442403e+05
1.3024600000e+12	4.9380337434e+05	4.8153255123e+05
1.3029500000e+12	4.9323216747e+05	4.8003933084e+05
1.3034400000e+12	4.9266096059e+05	4.7854611046e+05
1.3044200000e+12	4.9151234978e+05	4.7557507146e+05
1.3054000000e+12	4.9035763119e+05	4.7261940224e+05
1.3063800000e+12	4.8919689358e+05	4.6967907861e+05
1.3073600000e+12	4.8803021952e+05	4.6675407210e+05
1.3078500000e+12	4.8744396050e+05	4.6529920970e+05
1.3083400000e+12	4.8685770147e+05	4.6384434731e+05
1.3093200000e+12	4.8567942203e+05	4.6094987711e+05
1.3103000000e+12	4.8449546853e+05	4.5807063231e+05
1.3112800000e+12	4.8330592976e+05	4.5520657803e+05
1.3122600000e+12	4.8211088607e+05	4.5235768660e+05
1.3127500000e+12	4.8151065558e+05	4.5094080850e+05
1.3132400000e+12	4.8091042510e+05	4.4952393040e+05
1.3142200000e+12	4.7970463039e+05	4.4670526987e+05
1.3152000000e+12	4.7849358675e+05	4.4390167651e+05
1.3161800000e+12	4.7727737584e+05	4.4111311496e+05
1.3171600000e+12	4.7605608503e+05	4.3833956135e+05
1.3176500000e+12	4.7544293771e+05	4.3696026742e+05
1.3181400000e+12	4.7482979039e+05	4.3558097349e+05
1.3191200000e+12	4.7359858125e+05	4.3283732361e+05
1.3201000000e+12	4.7236253372e+05	4.3010857528e+05
1.3210800000e+12	4.7112173229e+05	4.2739469997e+05
1.3220600000e+12	4.6987625934e+05	4.2469566117e+05
1.3225500000e+12	4.6925122498e+05	4.2335354079e+05
1.3230400000e+12	4.6862619061e+05	4.2201142041e+05
1.3240200000e+12	4.6737160732e+05	4.1934194793e+05
1.3250000000e+12	4.6611259260e+05	4.1668720972e+05
1.3259800000e+12	4.6484922256e+05	4.1404716610e+05
1.3269600000e+12	4.6358157722e+05	4.1142178852e+05
1.3274500000e+12	4.6294565668e+05	4.1011641086e+05
1.3279400000e+12	4.6230973613e+05	4.0881103320e+05
1.3289200000e+12	4.6103377502e+05	4.0621486901e+05
1.3299000000e+12	4.5975377165e+05	4.0363326375e+05
1.3308800000e+12	4.5846980173e+05	4.0106617570e+05
1.3318600000e+12	4.5718194486e+05	3.9851356546e+05
1.3323500000e+12	4.5653611041e+05	3.9724448585e+05
1.3328400000e+12	4.5589027595e+05	3.9597540625e+05
1.3335214300e+12	4.5498992270e+05	3.9421901794e+05
1.3338200000e+12	4.5459487189e+05	3.9345165182e+05
1.3348000000e+12	4.5329580456e+05	3.9094227253e+05
1.3357800000e+12	4.5199748145e+05	3.8844722317e+05
1.3367600000e+12	4.5068698636e+05	3.8596646874e+05
1.3372500000e+12	4.5003218420e+05	3.8473322546e+05
1.3377400000e+12	4.4937738204e+05	3.8349998218e+05
1.3387200000e+12	4.4806441637e+05	3.8104770579e+05
1.3397000000e+12	4.4674815788e+05	3.7860961811e+05
1.3406800000e+12	4.4542867897e+05	3.7618567060e+05
1.3416600000e+12	4.4410605435e+05	3.7377582802e+05
1.3421500000e+12	4.4344320540e+05	3.7257793897e+05
1.3426400000e+12	4.4278035645e+05	3.7138004993e+05
1.3436200000e+12	4.4145165302e+05	3.6899829946e+05
1.3446000000e+12	4.4012002006e+05	3.6663053634e+05
1.3455800000e+12	4.3878552248e+05	3.6427672356e+05
1.3465600000e+12	4.3744823293e+05	3.6193681448e+05
1.3470500000e+12	4.3677822690e+05	3.6077379572e+05
1.3475400000e+12	4.3610822087e+05	3.5961077697e+05
1.3485200000e+12	4.3476555739e+05	3.5729856425e+05
1.3495000000e+12	4.3342030788e+05	3.5500014053e+05
1.3504800000e+12	4.3207254284e+05	3.5271545932e+05
1.3514600000e+12	4.3072233176e+05	3.5044448825e+05
1.3519500000e+12	4.3004603415e+05	3.4931583450e+05
1.3524400000e+12	4.2936973653e+05	3.4818718075e+05
1.3534200000e+12	4.2801482948e+05	3.4594349796e+05
1.3544000000e+12	4.2665767266e+05	3.4371339641e+05
1.3553800000e+12	4.2529833843e+05	3.4149683695e+05
1.3563600000e+12	4.2393688665e+05	3.3929377644e+05
1.3568500000e+12	4.2325513659e+05	3.3819897574e+05
1.3573400000e+12	4.2257338654e+05	3.3710417504e+05
1.3583200000e+12	4.2120789832e+05	3.3492798888e+05
1.3593000000e+12	4.1984049190e+05	3.3276517583e+05
1.3602800000e+12	4.1847122635e+05	3.3061569768e+05
1.3612600000e+12	4.1710016959e+05	3.2847949796e+05
1.3617500000e+12	4.1641377645e+05	3.2741802589e+05
1.3622400000e+12	4.1572738331e+05	3.2635655382e+05
1.3632200000e+12	4.1435292569e+05	3.2424681239e+05
1.3642000000e+12	4.1297686719e+05	3.2215023152e+05
1.3651800000e+12	4.1159926455e+05	3.2006676738e+05
1.3661600000e+12	4.1022018013e+05	3.1799637823e+05
1.3666500000e+12	4.0952992657e+05	3.1696769879e+05
1.3671400000e+12	4.0883967300e+05	3.1593901935e+05
1.3681200000e+12	4.0745780876e+05	3.1389464836e+05
1.3691000000e+12	4.0607464192e+05	3.1186322051e+05
1.3700800000e+12	4.0469023550e+05	3.0984469182e+05
1.3710600000e+12	4.0330464747e+05	3.0783902262e+05
1.3715500000e+12	4.0261129330e+05	3.0684259290e+05
1.3720400000e+12	4.0191793912e+05	3.0584616318e+05
1.3730200000e+12	4.0053016539e+05	3.0386607575e+05
1.3740000000e+12	3.9914138544e+05	3.0189870919e+05
1.3749800000e+12	3.9775165814e+05	2.9994402733e+05
1.3759600000e+12	3.9636104127e+05	2.9800197449e+05
1.3764500000e+12	3.9566531519e+05	2.9703724274e+05
1.3769400000e+12	3.9496958911e+05	2.9607251100e+05
1.3779200000e+12	3.9357736139e+05	2.9415559741e+05
1.3789000000e+12	3.9218440710e+05	2.9225118406e+05
1.3798800000e+12	3.9079079086e+05	2.9035922364e+05
1.3808600000e+12	3.8939656150e+05	2.8847967617e+05
1.3813500000e+12	3.8869916982e+05	2.8754608692e+05
1.3818400000e+12	3.8800177815e+05	2.8661249767e+05
1.3828200000e+12	3.8660649069e+05	2.8475763939e+05
1.3838000000e+12	3.8521075360e+05	2.8291505234e+05
1.3847800000e+12	3.8381462494e+05	2.8108469757e+05
1.3857600000e+12	3.8241815227e+05	2.7926652489e+05
1.3862500000e+12	3.8171977114e+05	2.7836350983e+05
1.3867400000e+12	3.8102139000e+05	2.7746049477e+05
1.3877200000e+12	3.7962439051e+05	2.7566655376e+05
1.3887000000e+12	3.7822720625e+05	2.7388466423e+05
1.3896800000e+12	3.7682988937e+05	2.7211477361e+05
1.3906600000e+12	3.7543248897e+05	2.7035683550e+05
1.3911500000e+12	3.7473377178e+05	2.6948382311e+05
1.3916400000e+12	3.7403505459e+05	2.6861081073e+05
1.3926200000e+12	3.7263764012e+05	2.6687664981e+05
1.3936000000e+12	3.7124029329e+05	2.6515430203e+05
1.3945800000e+12	3.6984306352e+05	2.6344373020e+05
1.3955600000e+12	3.6844599965e+05	2.6174488202e+05
1.3960500000e+12	3.6774757370e+05	2.6090129642e+05
1.3965400000e+12	3.6704914775e+05	2.6005771082e+05
1.3975200000e+12	3.6565256273e+05	2.5838217286e+05
1.3985000000e+12	3.6425628560e+05	2.5671821634e+05
1.3994800000e+12	3.6286036755e+05	2.5506580037e+05
1.4004600000e+12	3.6146485303e+05	2.5342487373e+05
1.4009500000e+12	3.6076732090e+05	2.5261013469e+05
1.4014400000e+12	3.6006978876e+05	2.5179539565e+05
1.4024200000e+12	3.5867522333e+05	2.5017731304e+05
1.4034000000e+12	3.5728120208e+05	2.4857056497e+05
1.4043800000e+12	3.5588776745e+05	2.4697514383e+05
1.4053600000e+12	3.5449496842e+05	2.4539097912e+05
1.4058500000e+12	3.5379890788e+05	2.4460450257e+05
1.4063400000e+12	3.5310284735e+05	2.4381802601e+05
1.4073200000e+12	3.5171144782e+05	2.4225623668e+05
1.4083000000e+12	3.5032081317e+05	2.4070556543e+05
1.4092800000e+12	3.4893098947e+05	2.3916596420e+05
1.4102600000e+12	3.4754201893e+05	2.3763738604e+05
1.4107500000e+12	3.4684798125e+05	2.3687858492e+05
1.4112400000e+12	3.4615394358e+05	2.3611978381e+05
1.4122200000e+12	3.4476680352e+05	2.3461311341e+05
1.4125375400e+12	3.4431754302e+05	2.3412724792e+05
1.4132000000e+12	3.4338064575e+05	2.3311731923e+05
1.4141800000e+12	3.4199550557e+05	2.3163236409e+05
1.4151600000e+12	3.4061142889e+05	2.3015819448e+05
1.4156500000e+12	3.3991994133e+05	2.2942648019e+05
1.4161400000e+12	3.3922845378e+05	2.2869476591e+05
1.4171200000e+12	3.3784662361e+05	2.2724203085e+05
1.4181000000e+12	3.3646597601e+05	2.2579994293e+05
1.4190800000e+12	3.3508655123e+05	2.2436845343e+05
1.4200600000e+12	3.3370838836e+05	2.2294751640e+05
1.4205500000e+12	3.3301995684e+05	2.2224229820e+05
1.4210400000e+12	3.3233152531e+05	2.2153708000e+05
1.4220200000e+12	3.3095599832e+05	2.2013709912e+05
1.4230000000e+12	3.2958185214e+05	2.1874753301e+05
1.4239800000e+12	3.2820911880e+05	2.1736832738e+05
1.4249600000e+12	3.2683783981e+05	2.1599943794e+05
1.4254500000e+12	3.2615294496e+05	2.1532012605e+05
1.4259400000e+12	3.2546805011e+05	2.1464081416e+05
1.4269200000e+12	3.2409978320e+05	2.1329240982e+05
1.4279000000e+12	3.2273308108e+05	2.1195417862e+05
1.4288800000e+12	3.2136797380e+05	2.1062607455e+05
1.4298600000e+12	3.2000450192e+05	2.0930805018e+05
1.4303500000e+12	3.1932359997e+05	2.0865405204e+05
1.4308400000e+12	3.1864269801e+05	2.0800005390e+05
1.4318200000e+12	3.1728259962e+05	2.0670204378e+05
1.4328000000e+12	3.1592423575e+05	2.0541397376e+05
1.4337800000e+12	3.1456764610e+05	2.0413578479e+05
1.4347600000e+12	3.1321285954e+05	2.0286744213e+05
1.4352500000e+12	3.1253638751e+05	2.0223816783e+05
1.4357400000e+12	3.1185991548e+05	2.0160889354e+05
1.4367200000e+12	3.1050883837e+05	2.0036009770e+05
1.4377000000e+12	3.0915967059e+05	1.9912099740e+05
1.4386800000e+12	3.0781243673e+05	1.9789155164e+05
1.4396600000e+12	3.0646717193e+05	1.9667171265e+05
1.4401500000e+12	3.0579554052e+05	1.9606657273e+05
1.4406400000e+12	3.0512390911e+05	1.9546143282e+05
1.4416200000e+12	3.0378267735e+05	1.9426088959e+05
1.4426000000e+12	3.0244350895e+05	1.9306936733e+05
1.4435800000e+12	3.0110643307e+05	1.9188748594e+05
1.4445600000e+12	2.9977148082e+05	1.9071497272e+05
1.4450500000e+12	2.9910508067e+05	1.9013337974e+05
1.4455400000e+12	2.9843868053e+05	1.8955178675e+05
1.4465200000e+12	2.9710806330e+05	1.8839787746e+05
1.4475000000e+12	2.9577965780e+05	1.8725320088e+05
1.4484800000e+12	2.9445349353e+05	1.8611770773e+05
1.4494600000e+12	2.9312960145e+05	1.8499135359e+05
1.4499500000e+12	2.9246880211e+05	1.8443272062e+05
1.4504400000e+12	2.9180800276e+05	1.8387408767e+05
1.4514200000e+12	2.9048873307e+05	1.8276586499e+05
1.4524000000e+12	2.8917181354e+05	1.8166664385e+05
1.4533800000e+12	2.8785727591e+05	1.8057637017e+05
1.4543600000e+12	2.8654514400e+05	1.7949500349e+05
1.4548500000e+12	2.8589029516e+05	1.7895874791e+05
1.4553400000e+12	2.8523544633e+05	1.7842249233e+05
1.4563200000e+12	2.8392820887e+05	1.7735879416e+05
1.4573000000e+12	2.8262345701e+05	1.7630386226e+05
1.4582800000e+12	2.8132121687e+05	1.7525764739e+05
1.4592600000e+12	2.8002151433e+05	1.7422010547e+05
1.4597500000e+12	2.7937294242e+05	1.7370564872e+05
1.4602400000e+12	2.7872437052e+05	1.7319119197e+05
1.4612200000e+12	2.7742981417e+05	1.7217085949e+05
1.4622000000e+12	2.7613786826e+05	1.7115905977e+05
1.4631800000e+12	2.7484855667e+05	1.7015574877e+05
1.4641600000e+12	2.7356190269e+05	1.6916088054e+05
1.4646500000e+12	2.7291991665e+05	1.6866764513e+05
1.4651400000e+12	2.7227793062e+05	1.6817440972e+05
1.4661200000e+12	2.7099666265e+05	1.6719629207e+05
1.4671000000e+12	2.6971812185e+05	1.6622647714e+05
1.4680800000e+12	2.6844233076e+05	1.6526492344e+05
1.4690600000e+12	2.6716931137e+05	1.6431158336e+05
1.4695500000e+12	2.6653419850e+05	1.6383899757e+05
1.4700400000e+12	2.6589908563e+05	1.6336641178e+05
1.4710200000e+12	2.6463167486e+05	1.6242936452e+05
1.4720000000e+12	2.6336710035e+05	1.6150039620e+05
1.4729800000e+12	2.6210538289e+05	1.6057945948e+05
1.4739600000e+12	2.6084654337e+05	1.5966651259e+05
1.4744500000e+12	2.6021857244e+05	1.5921400990e+05
1.4749400000e+12	2.5959060151e+05	1.5876150722e+05
1.4759200000e+12	2.5833757828e+05	1.5786440061e+05
1.4769000000e+12	2.5708749293e+05	1.5697514400e+05
1.4778800000e+12	2.5584036467e+05	1.5609370104e+05
1.4788600000e+12	2.5459621273e+05	1.5522001483e+05
1.4793500000e+12	2.5397563438e+05	1.5478703368e+05
1.4798400000e+12	2.5335505603e+05	1.5435405252e+05
1.4808200000e+12	2.5211691345e+05	1.5349576361e+05
1.4818000000e+12	2.5088180278e+05	1.5264510097e+05
1.4827800000e+12	2.4964974258e+05	1.5180202480e+05
1.4837600000e+12	2.4842074972e+05	1.5096649515e+05
1.4842500000e+12	2.4780779609e+05	1.5055247568e+05
1.4847400000e+12	2.4719484247e+05	1.5013845622e+05
1.4857200000e+12	2.4597203745e+05	1.4931787423e+05
1.4867000000e+12	2.4475235203e+05	1.4850469866e+05
1.4876800000e+12	2.4353580236e+05	1.4769888772e+05
1.4886600000e+12	2.4232240486e+05	1.4690040022e+05
1.4891500000e+12	2.4171729014e+05	1.4650479487e+05
1.4896400000e+12	2.4111217541e+05	1.4610918952e+05
1.4906200000e+12	2.3990513061e+05	1.4532521283e+05
1.4916000000e+12	2.3870128504e+05	1.4454842623e+05
1.4925800000e+12	2.3750065443e+05	1.4377878499e+05
1.4935600000e+12	2.3630325316e+05	1.4301625122e+05
1.4940500000e+12	2.3570617503e+05	1.4263851241e+05
1.4945400000e+12	2.3510909690e+05	1.4226077359e+05
1.4955200000e+12	2.3391819911e+05	1.4151231677e+05
1.4962356600e+12	2.3305059981e+05	1.4097015733e+05
1.4965000000e+12	2.3273057461e+05	1.4077085381e+05
1.4974800000e+12	2.3154623739e+05	1.4003628541e+05
1.4984600000e+12	2.3036520083e+05	1.3930862345e+05
1.4989500000e+12	2.2977633939e+05	1.3894821678e+05
1.4994400000e+12	2.2918747794e+05	1.3858781012e+05
1.5004200000e+12	2.2801308257e+05	1.3787379549e+05
1.5014000000e+12	2.2684202725e+05	1.3716654828e+05
1.5023800000e+12	2.2567432479e+05	1.3646601696e+05
1.5033600000e+12	2.2450998749e+05	1.3577216754e+05
1.5038500000e+12	2.2392950747e+05	1.3542855576e+05
1.5043400000e+12	2.2334902745e+05	1.3508494399e+05
1.5053200000e+12	2.2219145648e+05	1.3440432178e+05
1.5063000000e+12	2.2103728664e+05	1.3373024574e+05
1.5072800000e+12	2.1988652923e+05	1.3306268124e+05
1.5082600000e+12	2.1873919457e+05	1.3240158401e+05
1.5087500000e+12	2.1816724464e+05	1.3207425001e+05
1.5092400000e+12	2.1759529471e+05	1.3174691600e+05
1.5102200000e+12	2.1645483961e+05	1.3109862902e+05
1.5112000000e+12	2.1531784033e+05	1.3045668781e+05
1.5121800000e+12	2.1418430646e+05	1.2982104975e+05
1.5131600000e+12	2.1305424813e+05	1.2919167595e+05
1.5136500000e+12	2.1249096147e+05	1.2888009709e+05
1.5141400000e+12	2.1192767481e+05	1.2856851822e+05
1.5151200000e+12	2.1080459658e+05	1.2795154315e+05
1.5161000000e+12	2.0968502232e+05	1.2734070603e+05
1.5170800000e+12	2.0856896156e+05	1.2673596876e+05
1.5180600000e+12	2.0745642272e+05	1.2613729065e+05
1.5185500000e+12	2.0690191839e+05	1.2584095984e+05
1.5190400000e+12	2.0634741406e+05	1.2554462903e+05
1.5200200000e+12	2.0524194434e+05	1.2495795117e+05
1.5210000000e+12	2.0414002147e+05	1.2437720783e+05
1.5219800000e+12	2.0304165407e+05	1.2380235989e+05
1.5229600000e+12	2.0194684896e+05	1.2323337211e+05
1.5234500000e+12	2.0140123151e+05	1.2295178865e+05
1.5239400000e+12	2.0085561407e+05	1.2267020521e+05
1.5249200000e+12	1.9976795654e+05	1.2211281586e+05
1.5259000000e+12	1.9868388330e+05	1.2156117085e+05
1.5268800000e+12	1.9760340120e+05	1.2101522408e+05
1.5278600000e+12	1.9652651739e+05	1.2047493759e+05
1.5283500000e+12	1.9598987751e+05	1.2020760686e+05
1.5288400000e+12	1.9545323762e+05	1.1994027615e+05
1.5298200000e+12	1.9438356857e+05	1.1941120177e+05
1.5308000000e+12	1.9331751604e+05	1.1888766917e+05
1.5317800000e+12	1.9225508542e+05	1.1836964491e+05
1.5327600000e+12	1.9119628300e+05	1.1785709037e+05
1.5332500000e+12	1.9066869809e+05	1.1760352785e+05
1.5337400000e+12	1.9014111317e+05	1.1734996533e+05
1.5347200000e+12	1.8908958263e+05	1.1684823165e+05
1.5357000000e+12	1.8804169507e+05	1.1635185159e+05
1.5366800000e+12	1.8699745550e+05	1.1586079228e+05
1.5376600000e+12	1.8595686925e+05	1.1537500786e+05
1.5381500000e+12	1.8543840450e+05	1.1513473700e+05
1.5386400000e+12	1.8491993976e+05	1.1489446614e+05
1.5396200000e+12	1.8388667212e+05	1.1441912516e+05
1.5406000000e+12	1.8285706934e+05	1.1394895527e+05
1.5415800000e+12	1.8183113618e+05	1.1348391114e+05
1.5425600000e+12	1.8080887555e+05	1.1302396382e+05
1.5430500000e+12	1.8029958351e+05	1.1279651599e+05
1.5435400000e+12	1.7979029147e+05	1.1256906816e+05
1.5445200000e+12	1.7877538682e+05	1.1211919084e+05
1.5455000000e+12	1.7776416476e+05	1.1167429583e+05
1.5464800000e+12	1.7675662825e+05	1.1123434878e+05
1.5474600000e+12	1.7575277972e+05	1.1079930803e+05
1.5479500000e+12	1.7525270095e+05	1.1058422593e+05
1.5484400000e+12	1.7475262218e+05	1.1036914383e+05
1.5494200000e+12	1.7375615773e+05	1.0994381438e+05
1.5504000000e+12	1.7276338835e+05	1.0952328634e+05
1.5513800000e+12	1.7177431637e+05	1.0910752263e+05
1.5523600000e+12	1.7078894334e+05	1.0869649072e+05
1.5528500000e+12	1.7029810730e+05	1.0849332206e+05
1.5533400000e+12	1.6980727126e+05	1.0829015340e+05
1.5543200000e+12	1.6882930104e+05	1.0788847353e+05
1.5553000000e+12	1.6785503460e+05	1.0749141687e+05
1.5562800000e+12	1.6688447289e+05	1.0709895170e+05
1.5572600000e+12	1.6591761678e+05	1.0671103931e+05
1.5577500000e+12	1.6543604199e+05	1.0651934367e+05
1.5582400000e+12	1.6495446721e+05	1.0632764803e+05
1.5592200000e+12	1.6399502450e+05	1.0594885592e+05
1.5602000000e+12	1.6303928952e+05	1.0557428312e+05
1.5611800000e+12	1.6208726243e+05	1.0520424129e+05
1.5621600000e+12	1.6113894354e+05	1.0483858290e+05
1.5626500000e+12	1.6066663817e+05	1.0465792713e+05
1.5631400000e+12	1.6019433280e+05	1.0447727137e+05
1.5641200000e+12	1.5925342911e+05	1.0412027497e+05
1.5651000000e+12	1.5831623448e+05	1.0376755769e+05
1.5660800000e+12	1.5738274656e+05	1.0341908893e+05
1.5670600000e+12	1.5645296488e+05	1.0307483322e+05
1.5675500000e+12	1.5598992706e+05	1.0290479601e+05
1.5680400000e+12	1.5552688924e+05	1.0273475880e+05
1.5690200000e+12	1.5460451849e+05	1.0239882811e+05
1.5700000000e+12	1.5368585176e+05	1.0206701630e+05
1.5709800000e+12	1.5277088720e+05	1.0173928407e+05
1.5719600000e+12	1.5185962431e+05	1.0141559736e+05
1.5724500000e+12	1.5140584290e+05	1.0125576417e+05
1.5729400000e+12	1.5095206150e+05	1.0109593098e+05
1.5739200000e+12	1.5004819626e+05	1.0078024906e+05
1.5749000000e+12	1.4914802796e+05	1.0046851654e+05
1.5758800000e+12	1.4825155356e+05	1.0016070409e+05
1.5768600000e+12	1.4735877233e+05	9.9856780992e+04
1.5773500000e+12	1.4691422670e+05	9.9706746948e+04
1.5778400000e+12	1.4646968107e+05	9.9556712907e+04
1.5788200000e+12	1.4558427776e+05	9.9260468792e+04
1.5798000000e+12	1.4470255963e+05	9.8968015422e+04
1.5807800000e+12	1.4382452502e+05	9.8679327743e+04
1.5817600000e+12	1.4295017022e+05	9.8394378951e+04
1.5822500000e+12	1.4251483146e+05	9.8253743837e+04
1.5827400000e+12	1.4207949270e+05	9.8113108727e+04
1.5837200000e+12	1.4121248956e+05	9.7835519343e+04
1.5847000000e+12	1.4034915767e+05	9.7561565523e+04
1.5848931900e+12	1.4017939779e+05	9.7507986738e+04
1.5856800000e+12	1.3948949378e+05	9.7291219506e+04
1.5866600000e+12	1.3863349440e+05	9.7024450036e+04
1.5871500000e+12	1.3820732556e+05	9.6892839908e+04
1.5876400000e+12	1.3778115672e+05	9.6761229784e+04
1.5886200000e+12	1.3693247602e+05	9.6501526436e+04
1.5896000000e+12	1.3608744944e+05	9.6245306386e+04
1.5905800000e+12	1.3524607280e+05	9.5992544176e+04
1.5915600000e+12	1.3440834216e+05	9.5743210665e+04
1.5920500000e+12	1.3399129787e+05	9.5620242623e+04
1.5925400000e+12	1.3357425358e+05	9.5497274584e+04
1.5935200000e+12	1.3274380278e+05	9.5254704857e+04
1.5945000000e+12	1.3191698498e+05	9.5015481076e+04
1.5954800000e+12	1.3109379682e+05	9.4779561866e+04
1.5964600000e+12	1.3027423280e+05	9.4546924797e+04
1.5969500000e+12	1.2986626084e+05	9.4432232275e+04
1.5974400000e+12	1.2945828888e+05	9.4317539757e+04
1.5984200000e+12	1.2864595982e+05	9.4091376007e+04
1.5994000000e+12	1.2783724139e+05	9.3868404176e+04
1.6003800000e+12	1.2703212784e+05	9.3648606576e+04
1.6013600000e+12	1.2623061437e+05	9.3431933064e+04
1.6018500000e+12	1.2583165534e+05	9.3325163441e+04
1.6023400000e+12	1.2543269631e+05	9.3218393821e+04
1.6033200000e+12	1.2463836802e+05	9.3007925956e+04
1.6043000000e+12	1.2384762372e+05	9.2800514358e+04
1.6052800000e+12	1.2306045853e+05	9.2596130009e+04
1.6062600000e+12	1.2227686669e+05	9.2394745914e+04
1.6067500000e+12	1.2188685457e+05	9.2295541129e+04
1.6072400000e+12	1.2149684245e+05	9.2196336347e+04
1.6082200000e+12	1.2072038010e+05	9.2000869899e+04
1.6092000000e+12	1.1994747366e+05	9.1808324649e+04
1.6101800000e+12	1.1917811712e+05	9.1618671211e+04
1.6111600000e+12	1.1841230476e+05	9.1431883840e+04
1.6116500000e+12	1.1803116747e+05	9.1339908653e+04
1.6121400000e+12	1.1765003018e+05	9.1247933469e+04
1.6131200000e+12	1.1689128694e+05	9.1066793500e+04
1.6141000000e+12	1.1613606911e+05	9.0888444217e+04
1.6150800000e+12	1.1538437019e+05	9.0712853345e+04
1.6160600000e+12	1.1463618333e+05	9.0539995351e+04
1.6165500000e+12	1.1426384271e+05	9.0454922425e+04
1.6170400000e+12	1.1389150209e+05	9.0369849504e+04
1.6180200000e+12	1.1315032025e+05	9.0202472942e+04
1.6190000000e+12	1.1241263020e+05	9.0037577679e+04
