Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
1.2181800000e+12	-3.1163892138e+06	2.2816672287e+06
1.2191600000e+12	-3.1045655424e+06	2.2846965050e+06
1.2196500000e+12	-3.0986638268e+06	2.2861865558e+06
1.2201400000e+12	-3.0927621113e+06	2.2876766065e+06
1.2211200000e+12	-3.0809790729e+06	2.2906077661e+06
1.2221000000e+12	-3.0692165346e+06	2.2934902309e+06
1.2230800000e+12	-3.0574746291e+06	2.2963242129e+06
1.2240600000e+12	-3.0457535054e+06	2.2991099626e+06
1.2245500000e+12	-3.0399033795e+06	2.3004788365e+06
1.2250400000e+12	-3.0340532536e+06	2.3018477104e+06
1.2260200000e+12	-3.0223740260e+06	2.3045376689e+06
1.2270000000e+12	-3.0107159264e+06	2.3071800962e+06
1.2279800000e+12	-2.9990790972e+06	2.3097752106e+06
1.2289600000e+12	-2.9874636391e+06	2.3123232459e+06
1.2294500000e+12	-2.9816666540e+06	2.3135738286e+06
1.2299400000e+12	-2.9758696690e+06	2.3148244114e+06
1.2309200000e+12	-2.9642973235e+06	2.3172789677e+06
1.2319000000e+12	-2.9527467067e+06	2.3196871332e+06
1.2328800000e+12	-2.9412179412e+06	2.3220491273e+06
1.2338600000e+12	-2.9297111299e+06	2.3243651955e+06
1.2343500000e+12	-2.9239687641e+06	2.3255003736e+06
1.2348400000e+12	-2.9182263983e+06	2.3266355518e+06
1.2358200000e+12	-2.9067638435e+06	2.3288604323e+06
1.2368000000e+12	-2.8953235872e+06	2.3310400569e+06
1.2377800000e+12	-2.8839057344e+06	2.3331746667e+06
1.2387600000e+12	-2.8725103910e+06	2.3352644738e+06
1.2392500000e+12	-2.8668240236e+06	2.3362870999e+06
1.2397400000e+12	-2.8611376562e+06	2.3373097261e+06
1.2407200000e+12	-2.8497876615e+06	2.3393106313e+06
1.2417000000e+12	-2.8384604890e+06	2.3412674129e+06
1.2426800000e+12	-2.8271562340e+06	2.3431803000e+06
1.2436600000e+12	-2.8158750210e+06	2.3450495324e+06
1.2441500000e+12	-2.8102459791e+06	2.3459624309e+06
1.2446400000e+12	-2.8046169373e+06	2.3468753294e+06
1.2456200000e+12	-2.7933820911e+06	2.3486579026e+06
1.2466000000e+12	-2.7821705588e+06	2.3503974819e+06
1.2475800000e+12	-2.7709824619e+06	2.3520942946e+06
1.2485600000e+12	-2.7598179004e+06	2.3537485698e+06
1.2490500000e+12	-2.7542474152e+06	2.3545545402e+06
1.2495400000e+12	-2.7486769301e+06	2.3553605105e+06
1.2505200000e+12	-2.7375596789e+06	2.3569303597e+06
1.2515000000e+12	-2.7264662406e+06	2.3584583325e+06
1.2524800000e+12	-2.7153966816e+06	2.3599446572e+06
1.2534600000e+12	-2.7043511097e+06	2.3613895369e+06
1.2539500000e+12	-2.6988403594e+06	2.3620913712e+06
1.2544400000e+12	-2.6933296090e+06	2.3627932055e+06
1.2554200000e+12	-2.6823322564e+06	2.3641558892e+06
1.2564000000e+12	-2.6713591651e+06	2.3654778025e+06
1.2573800000e+12	-2.6604103997e+06	2.3667591657e+06
1.2583600000e+12	-2.6494860494e+06	2.3680001922e+06
1.2588500000e+12	-2.6440335036e+06	2.3686048819e+06
1.2589254100e+12	-2.6431943679e+06	2.3686979424e+06
1.2593400000e+12	-2.6385861947e+06	2.3692011132e+06
1.2603200000e+12	-2.6277109197e+06	2.3703621315e+06
1.2613000000e+12	-2.6168602990e+06	2.3714834732e+06
1.2622800000e+12	-2.6060344292e+06	2.3725653640e+06
1.2632600000e+12	-2.5952333669e+06	2.3736080119e+06
1.2637500000e+12	-2.5898452909e+06	2.3741098240e+06
1.2642400000e+12	-2.5844572150e+06	2.3746116360e+06
1.2652200000e+12	-2.5737060172e+06	2.3755764548e+06
1.2662000000e+12	-2.5629798885e+06	2.3765026868e+06
1.2671800000e+12	-2.5522788607e+06	2.3773905395e+06
1.2681600000e+12	-2.5416030418e+06	2.3782402415e+06
1.2686500000e+12	-2.5362777652e+06	2.3786461144e+06
1.2691400000e+12	-2.5309524886e+06	2.3790519873e+06
1.2701200000e+12	-2.5203272785e+06	2.3798260073e+06
1.2711000000e+12	-2.5097274683e+06	2.3805625271e+06
1.2720800000e+12	-2.4991531351e+06	2.3812617245e+06
1.2730600000e+12	-2.4886043443e+06	2.3819238437e+06
1.2735500000e+12	-2.4833427568e+06	2.3822364638e+06
1.2740400000e+12	-2.4780811693e+06	2.3825490838e+06
1.2750200000e+12	-2.4675836744e+06	2.3831376630e+06
1.2760000000e+12	-2.4571119154e+06	2.3836898067e+06
1.2769800000e+12	-2.4466659634e+06	2.3842056994e+06
1.2779600000e+12	-2.4362458780e+06	2.3846855475e+06
1.2784500000e+12	-2.4310488001e+06	2.3849075743e+06
1.2789400000e+12	-2.4258517222e+06	2.3851296010e+06
1.2799200000e+12	-2.4154835565e+06	2.3855380394e+06
1.2809000000e+12	-2.4051414398e+06	2.3859110754e+06
1.2818800000e+12	-2.3948254286e+06	2.3862489369e+06
1.2828600000e+12	-2.3845355842e+06	2.3865518097e+06
1.2833500000e+12	-2.3794037733e+06	2.3866858644e+06
1.2838400000e+12	-2.3742719623e+06	2.3868199190e+06
1.2848200000e+12	-2.3640346180e+06	2.3870529571e+06
1.2858000000e+12	-2.3538236047e+06	2.3872521322e+06
1.2867800000e+12	-2.3436389702e+06	2.3874171689e+06
1.2877600000e+12	-2.3334807737e+06	2.3875487925e+06
1.2882500000e+12	-2.3284149212e+06	2.3875974716e+06
1.2887400000e+12	-2.3233490688e+06	2.3876461506e+06
1.2897200000e+12	-2.3132439039e+06	2.3877099862e+06
1.2907000000e+12	-2.3031653230e+06	2.3877405015e+06
1.2916800000e+12	-2.2931133775e+06	2.3877378918e+06
1.2926600000e+12	-2.2830881236e+06	2.3877023704e+06
1.2931500000e+12	-2.2780888581e+06	2.3876682508e+06
1.2936400000e+12	-2.2730895926e+06	2.3876341313e+06
1.2946200000e+12	-2.2631178444e+06	2.3875333973e+06
1.2956000000e+12	-2.2531729118e+06	2.3874003441e+06
1.2965800000e+12	-2.2432548462e+06	2.3872352011e+06
1.2975600000e+12	-2.2333636851e+06	2.3870381535e+06
1.2980500000e+12	-2.2284315785e+06	2.3869237854e+06
1.2985400000e+12	-2.2234994720e+06	2.3868094173e+06
1.2995200000e+12	-2.2136622517e+06	2.3865491724e+06
1.3005000000e+12	-2.2038520584e+06	2.3862576292e+06
1.3014800000e+12	-2.1940689369e+06	2.3859349885e+06
1.3024600000e+12	-2.1843129204e+06	2.3855814516e+06
1.3029500000e+12	-2.1794484826e+06	2.3853893418e+06
1.3034400000e+12	-2.1745840448e+06	2.3851972320e+06
1.3044200000e+12	-2.1648823564e+06	2.3847825072e+06
1.3054000000e+12	-2.1552078772e+06	2.3843374677e+06
1.3063800000e+12	-2.1455606472e+06	2.3838623363e+06
1.3073600000e+12	-2.1359407043e+06	2.3833572987e+06
1.3078500000e+12	-2.1311443860e+06	2.3830899227e+06
1.3083400000e+12	-2.1263480676e+06	2.3828225468e+06
1.3093200000e+12	-2.1167827902e+06	2.3822582715e+06
1.3103000000e+12	-2.1072448824e+06	2.3816646922e+06
1.3112800000e+12	-2.0977343837e+06	2.3810419865e+06
1.3122600000e+12	-2.0882513268e+06	2.3803903573e+06
1.3127500000e+12	-2.0835235266e+06	2.3800501675e+06
1.3132400000e+12	-2.0787957264e+06	2.3797099777e+06
1.3142200000e+12	-2.0693676275e+06	2.3790010675e+06
1.3152000000e+12	-2.0599670425e+06	2.3782638166e+06
1.3161800000e+12	-2.0505939989e+06	2.3774983977e+06
1.3171600000e+12	-2.0412485244e+06	2.3767050279e+06
1.3176500000e+12	-2.0365895855e+06	2.3762944523e+06
1.3181400000e+12	-2.0319306466e+06	2.3758838766e+06
1.3191200000e+12	-2.0226403856e+06	2.3750351556e+06
1.3201000000e+12	-2.0133777544e+06	2.3741590507e+06
1.3210800000e+12	-2.0041427878e+06	2.3732557319e+06
1.3220600000e+12	-1.9949355019e+06	2.3723254141e+06
1.3225500000e+12	-1.9903457060e+06	2.3718468372e+06
1.3230400000e+12	-1.9857559101e+06	2.3713682603e+06
1.3240200000e+12	-1.9766040387e+06	2.3703844839e+06
1.3250000000e+12	-1.9674798982e+06	2.3693742677e+06
1.3259800000e+12	-1.9583835171e+06	2.3683377898e+06
1.3269600000e+12	-1.9493148995e+06	2.3672752469e+06
1.3274500000e+12	-1.9447944824e+06	2.3667310309e+06
1.3279400000e+12	-1.9402740654e+06	2.3661868149e+06
1.3289200000e+12	-1.9312610323e+06	2.3650726866e+06
1.3299000000e+12	-1.9222758137e+06	2.3639330455e+06
1.3308800000e+12	-1.9133184205e+06	2.3627680842e+06
1.3318600000e+12	-1.9043888640e+06	2.3615779692e+06
1.3323500000e+12	-1.8999380108e+06	2.3609704322e+06
1.3328400000e+12	-1.8954871576e+06	2.3603628952e+06
1.3335214300e+12	-1.8893138723e+06	2.3595033968e+06
1.3338200000e+12	-1.8866133081e+06	2.3591230557e+06
1.3348000000e+12	-1.8777673344e+06	2.3578586151e+06
1.3357800000e+12	-1.8689535102e+06	2.3565697590e+06
1.3367600000e+12	-1.8601590273e+06	2.3552566675e+06
1.3372500000e+12	-1.8557778686e+06	2.3545881073e+06
1.3377400000e+12	-1.8513967099e+06	2.3539195472e+06
1.3387200000e+12	-1.8426622994e+06	2.3525585405e+06
1.3397000000e+12	-1.8339557939e+06	2.3511738615e+06
1.3406800000e+12	-1.8252771998e+06	2.3497656626e+06
1.3416600000e+12	-1.8166265255e+06	2.3483341335e+06
1.3421500000e+12	-1.8123151494e+06	2.3476067916e+06
1.3426400000e+12	-1.8080037732e+06	2.3468794497e+06
1.3436200000e+12	-1.7994089435e+06	2.3454017866e+06
1.3446000000e+12	-1.7908420426e+06	2.3439013519e+06
1.3455800000e+12	-1.7823030680e+06	2.3423782748e+06
1.3465600000e+12	-1.7737920213e+06	2.3408327565e+06
1.3470500000e+12	-1.7695504631e+06	2.3400488630e+06
1.3475400000e+12	-1.7653089049e+06	2.3392649695e+06
1.3485200000e+12	-1.7568537193e+06	2.3376750907e+06
1.3495000000e+12	-1.7484264579e+06	2.3360632925e+06
1.3504800000e+12	-1.7400271235e+06	2.3344297546e+06
1.3514600000e+12	-1.7316557136e+06	2.3327746296e+06
1.3519500000e+12	-1.7274839654e+06	2.3319363717e+06
1.3524400000e+12	-1.7233122172e+06	2.3310981138e+06
1.3534200000e+12	-1.7149966403e+06	2.3294003792e+06
1.3544000000e+12	-1.7067089671e+06	2.3276815747e+06
1.3553800000e+12	-1.6984492038e+06	2.3259418969e+06
1.3563600000e+12	-1.6902173372e+06	2.3241814916e+06
1.3568500000e+12	-1.6861153501e+06	2.3232910194e+06
1.3573400000e+12	-1.6820133630e+06	2.3224005473e+06
1.3583200000e+12	-1.6738372666e+06	2.3205992244e+06
1.3593000000e+12	-1.6656890514e+06	2.3187777026e+06
1.3602800000e+12	-1.6575687023e+06	2.3169361547e+06
1.3612600000e+12	-1.6494762022e+06	2.3150747139e+06
1.3617500000e+12	-1.6454438781e+06	2.3141341440e+06
1.3622400000e+12	-1.6414115539e+06	2.3131935742e+06
1.3632200000e+12	-1.6333747420e+06	2.3112928924e+06
1.3642000000e+12	-1.6253657517e+06	2.3093728501e+06
1.3651800000e+12	-1.6173845691e+06	2.3074336070e+06
1.3661600000e+12	-1.6094311873e+06	2.3054753128e+06
1.3666500000e+12	-1.6054683909e+06	2.3044867275e+06
1.3671400000e+12	-1.6015055944e+06	2.3034981422e+06
1.3681200000e+12	-1.5936077655e+06	2.3015022570e+06
1.3691000000e+12	-1.5857376954e+06	2.2994878272e+06
1.3700800000e+12	-1.5778953694e+06	2.2974549921e+06
1.3710600000e+12	-1.5700807611e+06	2.2954039525e+06
1.3715500000e+12	-1.5661873104e+06	2.2943693935e+06
1.3720400000e+12	-1.5622938596e+06	2.2933348345e+06
1.3730200000e+12	-1.5545346554e+06	2.2912478229e+06
1.3740000000e+12	-1.5468031162e+06	2.2891430508e+06
1.3749800000e+12	-1.5390992329e+06	2.2870207061e+06
1.3759600000e+12	-1.5314229852e+06	2.2848809325e+06
1.3764500000e+12	-1.5275986677e+06	2.2838024119e+06
1.3769400000e+12	-1.5237743502e+06	2.2827238914e+06
1.3779200000e+12	-1.5161533088e+06	2.2805497363e+06
1.3789000000e+12	-1.5085598419e+06	2.2783586274e+06
1.3798800000e+12	-1.5009939297e+06	2.2761507272e+06
1.3808600000e+12	-1.4934555420e+06	2.2739261928e+06
1.3813500000e+12	-1.4897001051e+06	2.2728056787e+06
1.3818400000e+12	-1.4859446681e+06	2.2716851647e+06
1.3828200000e+12	-1.4784612734e+06	2.2694278033e+06
1.3838000000e+12	-1.4710053335e+06	2.2671542676e+06
1.3847800000e+12	-1.4635768385e+06	2.2648647147e+06
1.3857600000e+12	-1.4561757502e+06	2.2625592969e+06
1.3862500000e+12	-1.4524888972e+06	2.2613987228e+06
1.3867400000e+12	-1.4488020442e+06	2.2602381488e+06
1.3877200000e+12	-1.4414556959e+06	2.2579014373e+06
1.3887000000e+12	-1.4341366819e+06	2.2555493233e+06
1.3896800000e+12	-1.4268449753e+06	2.2531819258e+06
1.3906600000e+12	-1.4195805448e+06	2.2507994297e+06
1.3911500000e+12	-1.4159619548e+06	2.2496006925e+06
1.3916400000e+12	-1.4123433648e+06	2.2484019552e+06
1.3926200000e+12	-1.4051333977e+06	2.2459896857e+06
1.3936000000e+12	-1.3979506267e+06	2.2435627343e+06
1.3945800000e+12	-1.3907950168e+06	2.2411212685e+06
1.3955600000e+12	-1.3836665389e+06	2.2386654194e+06
1.3960500000e+12	-1.3801158490e+06	2.2374303892e+06
1.3965400000e+12	-1.3765651590e+06	2.2361953590e+06
1.3975200000e+12	-1.3694908459e+06	2.2337112052e+06
1.3985000000e+12	-1.3624435707e+06	2.2312131267e+06
1.3994800000e+12	-1.3554232997e+06	2.2287012509e+06
1.4004600000e+12	-1.3484299973e+06	2.2261757315e+06
1.4009500000e+12	-1.3449468169e+06	2.2249062138e+06
1.4014400000e+12	-1.3414636364e+06	2.2236366961e+06
1.4024200000e+12	-1.3345241772e+06	2.2210843086e+06
1.4034000000e+12	-1.3276115828e+06	2.2185187335e+06
1.4043800000e+12	-1.3207258321e+06	2.2159400476e+06
1.4053600000e+12	-1.3138668753e+06	2.2133484326e+06
1.4058500000e+12	-1.3104507772e+06	2.2120462278e+06
1.4063400000e+12	-1.3070346791e+06	2.2107440229e+06
1.4073200000e+12	-1.3002292118e+06	2.2081269500e+06
1.4083000000e+12	-1.2934504384e+06	2.2054973620e+06
1.4092800000e+12	-1.2866983157e+06	2.2028554050e+06
1.4102600000e+12	-1.2799728069e+06	2.2002011941e+06
1.4107500000e+12	-1.2766233395e+06	2.1988680394e+06
1.4112400000e+12	-1.2732738721e+06	2.1975348848e+06
1.4122200000e+12	-1.2666014820e+06	2.1948566177e+06
1.4125375400e+12	-1.2644451425e+06	2.1939862362e+06
1.4132000000e+12	-1.2599555849e+06	2.1921665103e+06
1.4141800000e+12	-1.2533361538e+06	2.1894647117e+06
1.4151600000e+12	-1.2467431389e+06	2.1867513565e+06
1.4156500000e+12	-1.2434598205e+06	2.1853889639e+06
1.4161400000e+12	-1.2401765020e+06	2.1840265714e+06
1.4171200000e+12	-1.2336362070e+06	2.1812904929e+06
1.4181000000e+12	-1.2271222082e+06	2.1785432686e+06
1.4190800000e+12	-1.2206344684e+06	2.1757850086e+06
1.4200600000e+12	-1.2141729353e+06	2.1730158508e+06
1.4205500000e+12	-1.2109552588e+06	2.1716258913e+06
1.4210400000e+12	-1.2077375824e+06	2.1702359318e+06
1.4220200000e+12	-1.2013283484e+06	2.1674453784e+06
1.4230000000e+12	-1.1949452040e+06	2.1646443290e+06
1.4239800000e+12	-1.1885880993e+06	2.1618329091e+06
1.4249600000e+12	-1.1822569934e+06	2.1590112394e+06
1.4254500000e+12	-1.1791044178e+06	2.1575953466e+06
1.4259400000e+12	-1.1759518422e+06	2.1561794538e+06
1.4269200000e+12	-1.1696725926e+06	2.1533376802e+06
1.4279000000e+12	-1.1634192110e+06	2.1504860449e+06
1.4288800000e+12	-1.1571916447e+06	2.1476246834e+06
1.4298600000e+12	-1.1509898432e+06	2.1447536987e+06
1.4303500000e+12	-1.1479018094e+06	2.1433134660e+06
1.4308400000e+12	-1.1448137757e+06	2.1418732332e+06
1.4318200000e+12	-1.1386633763e+06	2.1389834187e+06
1.4328000000e+12	-1.1325386076e+06	2.1360843606e+06
1.4337800000e+12	-1.1264394281e+06	2.1331762003e+06
1.4347600000e+12	-1.1203657820e+06	2.1302590366e+06
1.4352500000e+12	-1.1173416999e+06	2.1287960232e+06
1.4357400000e+12	-1.1143176178e+06	2.1273330098e+06
1.4367200000e+12	-1.1082948929e+06	2.1243982409e+06
1.4377000000e+12	-1.1022975555e+06	2.1214548499e+06
1.4386800000e+12	-1.0963255628e+06	2.1185029540e+06
1.4396600000e+12	-1.0903788540e+06	2.1155426742e+06
1.4401500000e+12	-1.0874181212e+06	2.1140584005e+06
1.4406400000e+12	-1.0844573884e+06	2.1125741267e+06
1.4416200000e+12	-1.0785611097e+06	2.1095958778e+06
1.4426000000e+12	-1.0726899668e+06	2.1066127146e+06
1.4435800000e+12	-1.0668439153e+06	2.1036200775e+06
1.4445600000e+12	-1.0610229005e+06	2.1006196574e+06
1.4450500000e+12	-1.0581248844e+06	2.0991156019e+06
1.4455400000e+12	-1.0552268682e+06	2.0976115464e+06
1.4465200000e+12	-1.0494557698e+06	2.0945958790e+06
1.4475000000e+12	-1.0437095551e+06	2.0915727632e+06
1.4484800000e+12	-1.0379881643e+06	2.0885423175e+06
1.4494600000e+12	-1.0322915480e+06	2.0855046373e+06
1.4499500000e+12	-1.0294556028e+06	2.0839822505e+06
1.4504400000e+12	-1.0266196575e+06	2.0824598637e+06
1.4514200000e+12	-1.0209724297e+06	2.0794080935e+06
1.4524000000e+12	-1.0153498212e+06	2.0763494436e+06
1.4533800000e+12	-1.0097517724e+06	2.0732840119e+06
1.4543600000e+12	-1.0041782267e+06	2.0702119256e+06
1.4548500000e+12	-1.0014036801e+06	2.0686726131e+06
1.4553400000e+12	-9.9862913349e+05	2.0671333006e+06
1.4563200000e+12	-9.9310443642e+05	2.0640482175e+06
1.4573000000e+12	-9.8760408201e+05	2.0609568177e+06
1.4582800000e+12	-9.8212801116e+05	2.0578591830e+06
1.4592600000e+12	-9.7667616933e+05	2.0547554342e+06
1.4597500000e+12	-9.7396233770e+05	2.0532005598e+06
1.4602400000e+12	-9.7124850606e+05	2.0516456853e+06
1.4612200000e+12	-9.6584495837e+05	2.0485300285e+06
1.4622000000e+12	-9.6046547113e+05	2.0454085799e+06
1.4631800000e+12	-9.5510998829e+05	2.0422814369e+06
1.4641600000e+12	-9.4977845222e+05	2.0391487062e+06
1.4646500000e+12	-9.4712462980e+05	2.0375795976e+06
1.4651400000e+12	-9.4447080738e+05	2.0360104890e+06
1.4661200000e+12	-9.3918699324e+05	2.0328669109e+06
1.4671000000e+12	-9.3392695635e+05	2.0297180429e+06
1.4680800000e+12	-9.2869063339e+05	2.0265640101e+06
1.4690600000e+12	-9.2347797079e+05	2.0234049146e+06
1.4695500000e+12	-9.2088343875e+05	2.0218228701e+06
1.4700400000e+12	-9.1828890671e+05	2.0202408256e+06
1.4710200000e+12	-9.1312338516e+05	2.0170718884e+06
1.4720000000e+12	-9.0798134528e+05	2.0138981735e+06
1.4729800000e+12	-9.0286272896e+05	2.0107197961e+06
1.4739600000e+12	-8.9776747591e+05	2.0075368436e+06
1.4744500000e+12	-8.9523150131e+05	2.0059431310e+06
1.4749400000e+12	-8.9269552672e+05	2.0043494185e+06
1.4759200000e+12	-8.8764682237e+05	2.0011576183e+06
1.4769000000e+12	-8.8262130203e+05	1.9979615528e+06
1.4778800000e+12	-8.7761890695e+05	1.9947612912e+06
1.4788600000e+12	-8.7263957426e+05	1.9915569587e+06
1.4793500000e+12	-8.7016140986e+05	1.9899527970e+06
1.4798400000e+12	-8.6768324545e+05	1.9883486354e+06
1.4808200000e+12	-8.6274985932e+05	1.9851364044e+06
1.4818000000e+12	-8.5783935537e+05	1.9819203944e+06
1.4827800000e+12	-8.5295166940e+05	1.9787006635e+06
1.4837600000e+12	-8.4808674331e+05	1.9754773177e+06
1.4842500000e+12	-8.4566562914e+05	1.9738638922e+06
1.4847400000e+12	-8.4324451496e+05	1.9722504668e+06
1.4857200000e+12	-8.3842492162e+05	1.9690201688e+06
1.4867000000e+12	-8.3362790265e+05	1.9657865566e+06
1.4876800000e+12	-8.2885339558e+05	1.9625496809e+06
1.4886600000e+12	-8.2410133686e+05	1.9593096477e+06
1.4891500000e+12	-8.2173650161e+05	1.9576881014e+06
1.4896400000e+12	-8.1937166636e+05	1.9560665552e+06
1.4906200000e+12	-8.1466431946e+05	1.9528204902e+06
1.4916000000e+12	-8.0997923442e+05	1.9495715376e+06
1.4925800000e+12	-8.0531634882e+05	1.9463197733e+06
1.4935600000e+12	-8.0067559789e+05	1.9430652957e+06
1.4940500000e+12	-7.9836625966e+05	1.9414367528e+06
1.4945400000e+12	-7.9605692143e+05	1.9398082100e+06
1.4955200000e+12	-7.9146025338e+05	1.9365485726e+06
1.4962356600e+12	-7.8811735279e+05	1.9341666337e+06
1.4965000000e+12	-7.8688553063e+05	1.9332863461e+06
1.4974800000e+12	-7.8233269138e+05	1.9300220121e+06
1.4984600000e+12	-7.7780167060e+05	1.9267552754e+06
1.4989500000e+12	-7.7554703709e+05	1.9251208045e+06
1.4994400000e+12	-7.7329240358e+05	1.9234863335e+06
1.5004200000e+12	-7.6880482788e+05	1.9202152787e+06
1.5014000000e+12	-7.6433887921e+05	1.9169421788e+06
1.5023800000e+12	-7.5989449269e+05	1.9136671358e+06
1.5033600000e+12	-7.5547160384e+05	1.9103902341e+06
1.5038500000e+12	-7.5327087652e+05	1.9087508816e+06
1.5043400000e+12	-7.5107014919e+05	1.9071115291e+06
1.5053200000e+12	-7.4669006336e+05	1.9038311214e+06
1.5063000000e+12	-7.4233128133e+05	1.9005490916e+06
1.5072800000e+12	-7.3799373860e+05	1.8972655134e+06
1.5082600000e+12	-7.3367737112e+05	1.8939804574e+06
1.5087500000e+12	-7.3152974176e+05	1.8923372447e+06
1.5092400000e+12	-7.2938211240e+05	1.8906940319e+06
1.5102200000e+12	-7.2510789749e+05	1.8874062769e+06
1.5112000000e+12	-7.2085466229e+05	1.8841172905e+06
1.5121800000e+12	-7.1662234018e+05	1.8808271542e+06
1.5131600000e+12	-7.1241086704e+05	1.8775359366e+06
1.5136500000e+12	-7.1031552153e+05	1.8758898245e+06
1.5141400000e+12	-7.0822017602e+05	1.8742437124e+06
1.5151200000e+12	-7.0405020202e+05	1.8709505665e+06
1.5161000000e+12	-6.9990088024e+05	1.8676565638e+06
1.5170800000e+12	-6.9577214231e+05	1.8643617782e+06
1.5180600000e+12	-6.9166392501e+05	1.8610662847e+06
1.5185500000e+12	-6.8962004400e+05	1.8594182202e+06
1.5190400000e+12	-6.8757616298e+05	1.8577701557e+06
1.5200200000e+12	-6.8350878834e+05	1.8544734488e+06
1.5210000000e+12	-6.7946173470e+05	1.8511762809e+06
1.5219800000e+12	-6.7543493618e+05	1.8478787101e+06
1.5229600000e+12	-6.7142832842e+05	1.8445807766e+06
1.5234500000e+12	-6.6943508575e+05	1.8429316739e+06
1.5239400000e+12	-6.6744184309e+05	1.8412825713e+06
1.5249200000e+12	-6.6347541428e+05	1.8379841474e+06
1.5259000000e+12	-6.5952897768e+05	1.8346856144e+06
1.5268800000e+12	-6.5560246319e+05	1.8313870055e+06
1.5278600000e+12	-6.5169580775e+05	1.8280883938e+06
1.5283500000e+12	-6.4975237503e+05	1.8264391277e+06
1.5288400000e+12	-6.4780894232e+05	1.8247898617e+06
1.5298200000e+12	-6.4394180195e+05	1.8214914593e+06
1.5308000000e+12	-6.4009431891e+05	1.8181932680e+06
1.5317800000e+12	-6.3626642764e+05	1.8148953450e+06
1.5327600000e+12	-6.3245806051e+05	1.8115977609e+06
1.5332500000e+12	-6.3056360582e+05	1.8099491714e+06
1.5337400000e+12	-6.2866915112e+05	1.8083005820e+06
1.5347200000e+12	-6.2489963235e+05	1.8050038728e+06
1.5357000000e+12	-6.2114943750e+05	1.8017076936e+06
1.5366800000e+12	-6.1741849978e+05	1.7984121067e+06
1.5376600000e+12	-6.1370675256e+05	1.7951171869e+06
1.5381500000e+12	-6.1186044137e+05	1.7934700885e+06
1.5386400000e+12	-6.1001413017e+05	1.7918229900e+06
1.5396200000e+12	-6.0634056334e+05	1.7885295777e+06
1.5406000000e+12	-6.0268598513e+05	1.7852370106e+06
1.5415800000e+12	-5.9905033047e+05	1.7819453580e+06
1.5425600000e+12	-5.9543353200e+05	1.7786546694e+06
1.5430500000e+12	-5.9363452646e+05	1.7770098421e+06
1.5435400000e+12	-5.9183552091e+05	1.7753650148e+06
1.5445200000e+12	-5.8825623298e+05	1.7720764549e+06
1.5455000000e+12	-5.8469559903e+05	1.7687890412e+06
1.5464800000e+12	-5.8115355291e+05	1.7655028357e+06
1.5474600000e+12	-5.7763002717e+05	1.7622178982e+06
1.5479500000e+12	-5.7587749125e+05	1.7605760950e+06
1.5484400000e+12	-5.7412495533e+05	1.7589342917e+06
1.5494200000e+12	-5.7063827140e+05	1.7556520660e+06
1.5504000000e+12	-5.6716990629e+05	1.7523712786e+06
1.5513800000e+12	-5.6371979333e+05	1.7490919874e+06
1.5523600000e+12	-5.6028786556e+05	1.7458142555e+06
1.5528500000e+12	-5.5858096112e+05	1.7441761920e+06
1.5533400000e+12	-5.5687405668e+05	1.7425381286e+06
1.5543200000e+12	-5.5347830124e+05	1.7392636669e+06
1.5553000000e+12	-5.5010052945e+05	1.7359909220e+06
