Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
9.3692000000e+11	1.1840689999e+07	-2.1931485330e+06
9.3790000000e+11	1.1817504588e+07	-2.2272364449e+06
9.3888000000e+11	1.1794203642e+07	-2.2611179679e+06
9.3986000000e+11	1.1770788897e+07	-2.2947935791e+06
9.4035000000e+11	1.1759025574e+07	-2.3115286181e+06
9.4084000000e+11	1.1747262314e+07	-2.3282636178e+06
9.4182000000e+11	1.1723625716e+07	-2.3615284739e+06
9.4280000000e+11	1.1699880872e+07	-2.3945885971e+06
9.4378000000e+11	1.1676029689e+07	-2.4274443234e+06
9.4406087600e+11	1.1669174367e+07	-2.4368234353e+06
9.4476000000e+11	1.1652073893e+07	-2.4600961031e+06
9.4525000000e+11	1.1640044571e+07	-2.4763202382e+06
9.4574000000e+11	1.1628015295e+07	-2.4925443447e+06
9.4672000000e+11	1.1603855610e+07	-2.5247894911e+06
9.4770000000e+11	1.1579596518e+07	-2.5568319916e+06
9.4868000000e+11	1.1555239891e+07	-2.5886722121e+06
9.4966000000e+11	1.1530787262e+07	-2.6203106739e+06
9.5015000000e+11	1.1518513797e+07	-2.6360292491e+06
9.5064000000e+11	1.1506240394e+07	-2.6517477853e+06
9.5162000000e+11	1.1481600938e+07	-2.6829840065e+06
9.5260000000e+11	1.1456870484e+07	-2.7140198300e+06
9.5358000000e+11	1.1432050781e+07	-2.7448556408e+06
9.5456000000e+11	1.1407143320e+07	-2.7754919989e+06
9.5505000000e+11	1.1394646508e+07	-2.7907106803e+06
9.5554000000e+11	1.1382149756e+07	-2.8059293234e+06
9.5652000000e+11	1.1357071654e+07	-2.8361680951e+06
9.5750000000e+11	1.1331910536e+07	-2.8662088401e+06
9.5848000000e+11	1.1306668071e+07	-2.8960519713e+06
9.5946000000e+11	1.1281345651e+07	-2.9256980565e+06
9.5995000000e+11	1.1268645227e+07	-2.9404228166e+06
9.6044000000e+11	1.1255944864e+07	-2.9551475386e+06
9.6142000000e+11	1.1230467222e+07	-2.9844009337e+06
9.6240000000e+11	1.1204914113e+07	-3.0134587813e+06
9.6338000000e+11	1.1179287170e+07	-3.0423215037e+06
9.6436000000e+11	1.1153587704e+07	-3.0709896936e+06
9.6485000000e+11	1.1140702438e+07	-3.0852267773e+06
9.6534000000e+11	1.1127817230e+07	-3.0994638233e+06
9.6632000000e+11	1.1101977168e+07	-3.1277444124e+06
9.6730000000e+11	1.1076068880e+07	-3.1558320204e+06
9.6828000000e+11	1.1050093868e+07	-3.1837270945e+06
9.6926000000e+11	1.1024053406e+07	-3.2114302372e+06
9.6975000000e+11	1.1011001143e+07	-3.2251861060e+06
9.7024000000e+11	1.0997948939e+07	-3.2389419373e+06
9.7122000000e+11	1.0971781827e+07	-3.2662627338e+06
9.7220000000e+11	1.0945553331e+07	-3.2933931952e+06
9.7318000000e+11	1.0919264918e+07	-3.3203337894e+06
9.7416000000e+11	1.0892917790e+07	-3.3470851285e+06
9.7465000000e+11	1.0879715526e+07	-3.3603664427e+06
9.7514000000e+11	1.0866513319e+07	-3.3736477198e+06
9.7612000000e+11	1.0840052775e+07	-3.4000221126e+06
9.7710000000e+11	1.0813537409e+07	-3.4262088872e+06
9.7808000000e+11	1.0786968594e+07	-3.4522085252e+06
9.7906000000e+11	1.0760347468e+07	-3.4780216520e+06
9.7955000000e+11	1.0747011375e+07	-3.4908352373e+06
9.8004000000e+11	1.0733675340e+07	-3.5036487859e+06
9.8102000000e+11	1.0706953438e+07	-3.5290904836e+06
9.8200000000e+11	1.0680182934e+07	-3.5543473478e+06
9.8298000000e+11	1.0653365133e+07	-3.5794198587e+06
9.8396000000e+11	1.0626501151e+07	-3.6043086581e+06
9.8445000000e+11	1.0613046644e+07	-3.6166614842e+06
9.8494000000e+11	1.0599592194e+07	-3.6290142738e+06
9.8592000000e+11	1.0572639457e+07	-3.6535372700e+06
9.8690000000e+11	1.0545644045e+07	-3.6778782597e+06
9.8788000000e+11	1.0518607244e+07	-3.7020377330e+06
9.8886000000e+11	1.0491530044e+07	-3.7260163427e+06
9.8935000000e+11	1.0477971818e+07	-3.7379154999e+06
9.8984000000e+11	1.0464413649e+07	-3.7498146210e+06
9.9082000000e+11	1.0437259190e+07	-3.7734331439e+06
9.9180000000e+11	1.0410067704e+07	-3.7968725281e+06
9.9278000000e+11	1.0382840411e+07	-3.8201332760e+06
9.9376000000e+11	1.0355578293e+07	-3.8432160420e+06
9.9425000000e+11	1.0341930359e+07	-3.8546687244e+06
9.9474000000e+11	1.0328282479e+07	-3.8661213710e+06
9.9572000000e+11	1.0300954030e+07	-3.8888498470e+06
9.9670000000e+11	1.0273593954e+07	-3.9114020853e+06
9.9768000000e+11	1.0246203421e+07	-3.9337786007e+06
9.9866000000e+11	1.0218783341e+07	-3.9559800562e+06
9.9915000000e+11	1.0205059051e+07	-3.9669935444e+06
9.9964000000e+11	1.0191334798e+07	-3.9780070087e+06
1.0000000000e+12	1.0181244711e+07	-3.9860548312e+06
1.0006200000e+12	1.0163858822e+07	-3.9998600234e+06
1.0016000000e+12	1.0136356393e+07	-4.0215397268e+06
1.0025800000e+12	1.0108828566e+07	-4.0430466604e+06
1.0035600000e+12	1.0081276258e+07	-4.0643814828e+06
1.0040500000e+12	1.0067488340e+07	-4.0749631272e+06
1.0045400000e+12	1.0053700477e+07	-4.0855447361e+06
1.0055200000e+12	1.0026102224e+07	-4.1065370179e+06
1.0065000000e+12	9.9984823959e+06	-4.1273589593e+06
1.0074800000e+12	9.9708420530e+06	-4.1480110915e+06
1.0084600000e+12	9.9431820390e+06	-4.1684940695e+06
1.0089500000e+12	9.9293426547e+06	-4.1786512819e+06
1.0094400000e+12	9.9155033235e+06	-4.1888084590e+06
1.0104200000e+12	9.8878068528e+06	-4.2089548485e+06
1.0114000000e+12	9.8600934934e+06	-4.2289338776e+06
1.0123800000e+12	9.8323642517e+06	-4.2487460737e+06
1.0133600000e+12	9.8046199349e+06	-4.2683921016e+06
1.0138500000e+12	9.7907406790e+06	-4.2781323342e+06
1.0143400000e+12	9.7768614757e+06	-4.2878725319e+06
1.0153200000e+12	9.7490897527e+06	-4.3071879557e+06
1.0163000000e+12	9.7213056092e+06	-4.3263390127e+06
1.0172800000e+12	9.6935100092e+06	-4.3453262156e+06
1.0182600000e+12	9.6657037099e+06	-4.3641502690e+06
1.0187500000e+12	9.6517956273e+06	-4.3734810114e+06
1.0192400000e+12	9.6378875966e+06	-4.3828117192e+06
1.0202200000e+12	9.6100625473e+06	-4.4013111611e+06
1.0212000000e+12	9.5822293172e+06	-4.4196492359e+06
1.0221800000e+12	9.5543888501e+06	-4.4378264789e+06
1.0231600000e+12	9.5265418648e+06	-4.4558435640e+06
1.0236500000e+12	9.5126155135e+06	-4.4647723214e+06
1.0241400000e+12	9.4986892134e+06	-4.4737010445e+06
1.0251200000e+12	9.4708317140e+06	-4.4913995431e+06
1.0261000000e+12	9.4429700984e+06	-4.5089396826e+06
1.0270800000e+12	9.4151052850e+06	-4.5263220011e+06
1.0280600000e+12	9.3872379185e+06	-4.5435471715e+06
1.0285500000e+12	9.3733033542e+06	-4.5520814836e+06
1.0290400000e+12	9.3593688404e+06	-4.5606157617e+06
1.0300200000e+12	9.3314988327e+06	-4.5775283697e+06
1.0310000000e+12	9.3036285826e+06	-4.5942856398e+06
1.0319800000e+12	9.2757589474e+06	-4.6108880983e+06
1.0329600000e+12	9.2478905738e+06	-4.6273364242e+06
1.0334500000e+12	9.2339573925e+06	-4.6354838139e+06
1.0339400000e+12	9.2200242611e+06	-4.6436311698e+06
1.0349200000e+12	9.1921607477e+06	-4.6597729688e+06
1.0359000000e+12	9.1643006673e+06	-4.6757624309e+06
1.0368800000e+12	9.1364448651e+06	-4.6916000977e+06
1.0378600000e+12	9.1085939728e+06	-4.7072866473e+06
1.0383500000e+12	9.0946713202e+06	-4.7150546608e+06
1.0388400000e+12	9.0807487169e+06	-4.7228226409e+06
1.0398200000e+12	9.0529098020e+06	-4.7382086871e+06
1.0408000000e+12	9.0250778606e+06	-4.7534454072e+06
1.0417800000e+12	8.9972536883e+06	-4.7685333528e+06
1.0427600000e+12	8.9694378499e+06	-4.7834731772e+06
1.0432500000e+12	8.9555344407e+06	-4.7908693370e+06
1.0437400000e+12	8.9416310802e+06	-4.7982654632e+06
1.0447200000e+12	8.9138340373e+06	-4.8129107922e+06
1.0457000000e+12	8.8860473301e+06	-4.8274098224e+06
1.0466800000e+12	8.8582717093e+06	-4.8417630695e+06
1.0476600000e+12	8.8305077151e+06	-4.8559712099e+06
1.0481500000e+12	8.8166318604e+06	-4.8630030186e+06
1.0486400000e+12	8.8027560538e+06	-4.8700347942e+06
1.0496200000e+12	8.7750173368e+06	-4.8839544468e+06
1.0506000000e+12	8.7472921504e+06	-4.8977307824e+06
1.0515800000e+12	8.7195812157e+06	-4.9113643315e+06
1.0525600000e+12	8.6918850527e+06	-4.9248557693e+06
1.0530500000e+12	8.6780446565e+06	-4.9315307254e+06
1.0535400000e+12	8.6642043079e+06	-4.9382056486e+06
1.0545200000e+12	8.6365395941e+06	-4.9514145746e+06
1.0555000000e+12	8.6088914503e+06	-4.9644831843e+06
1.0564800000e+12	8.5812605684e+06	-4.9774119834e+06
1.0574600000e+12	8.5536474347e+06	-4.9902016569e+06
1.0579500000e+12	8.5398500407e+06	-4.9965272246e+06
1.0584400000e+12	8.5260526828e+06	-5.0028527673e+06
1.0592537300e+12	8.5031542462e+06	-5.0132525164e+06
1.0594200000e+12	8.4984768676e+06	-5.0153659115e+06
1.0604000000e+12	8.4709205656e+06	-5.0277416680e+06
1.0613800000e+12	8.4433843540e+06	-5.0399806166e+06
1.0623600000e+12	8.4158687442e+06	-5.0520834065e+06
1.0628500000e+12	8.4021215129e+06	-5.0580670172e+06
1.0633400000e+12	8.3883743280e+06	-5.0640505955e+06
1.0643200000e+12	8.3609016203e+06	-5.0758827682e+06
1.0653000000e+12	8.3334511568e+06	-5.0875805581e+06
1.0662800000e+12	8.3060235497e+06	-5.0991444767e+06
1.0672600000e+12	8.2786192236e+06	-5.1105751991e+06
1.0677500000e+12	8.2649289666e+06	-5.1162242422e+06
1.0682400000e+12	8.2512387556e+06	-5.1218732528e+06
1.0692200000e+12	8.2238826621e+06	-5.1330392645e+06
1.0702000000e+12	8.1965514224e+06	-5.1440738108e+06
1.0711800000e+12	8.1692456330e+06	-5.1549774523e+06
1.0721600000e+12	8.1419656858e+06	-5.1657508158e+06
1.0726500000e+12	8.1283388887e+06	-5.1710726599e+06
1.0731400000e+12	8.1147121371e+06	-5.1763944721e+06
1.0741200000e+12	8.0874854758e+06	-5.1869089873e+06
1.0751000000e+12	8.0602861531e+06	-5.1972949862e+06
1.0760800000e+12	8.0331147365e+06	-5.2075530002e+06
1.0770600000e+12	8.0059715998e+06	-5.2176836626e+06
1.0775500000e+12	7.9924144172e+06	-5.2226856043e+06
1.0780400000e+12	7.9788572796e+06	-5.2276875140e+06
1.0790200000e+12	7.9517722422e+06	-5.2375651591e+06
1.0800000000e+12	7.9247168880e+06	-5.2473171876e+06
1.0809800000e+12	7.8976917691e+06	-5.2569441266e+06
1.0819600000e+12	7.8706972632e+06	-5.2664466221e+06
1.0824500000e+12	7.8572155339e+06	-5.2711359315e+06
1.0829400000e+12	7.8437338490e+06	-5.2758252091e+06
1.0839200000e+12	7.8168019727e+06	-5.2850804784e+06
1.0849000000e+12	7.7899020207e+06	-5.2942130155e+06
1.0858800000e+12	7.7630345401e+06	-5.3032233497e+06
1.0868600000e+12	7.7361998515e+06	-5.3121121176e+06
1.0873500000e+12	7.7227991103e+06	-5.3164960029e+06
1.0878400000e+12	7.7093984129e+06	-5.3208798565e+06
1.0888200000e+12	7.6826306712e+06	-5.3295271395e+06
1.0898000000e+12	7.6558969702e+06	-5.3380545630e+06
1.0907800000e+12	7.6291978287e+06	-5.3464626485e+06
1.0917600000e+12	7.6025335600e+06	-5.3547520141e+06
1.0922500000e+12	7.5892190625e+06	-5.3588376267e+06
1.0927400000e+12	7.5759046083e+06	-5.3629232079e+06
1.0937200000e+12	7.5493113709e+06	-5.3709767847e+06
1.0947000000e+12	7.5227541963e+06	-5.3789133597e+06
1.0956800000e+12	7.4962335596e+06	-5.3867334136e+06
1.0966600000e+12	7.4697497554e+06	-5.3944375934e+06
1.0971500000e+12	7.4565264607e+06	-5.3982320259e+06
1.0976400000e+12	7.4433032089e+06	-5.4020264269e+06
1.0986200000e+12	7.4168943143e+06	-5.4095004724e+06
1.0996000000e+12	7.3905233614e+06	-5.4168603274e+06
1.1005800000e+12	7.3641908338e+06	-5.4241064767e+06
1.1015600000e+12	7.3378970054e+06	-5.4312395639e+06
1.1020500000e+12	7.3247696143e+06	-5.4347498427e+06
1.1025400000e+12	7.3116422657e+06	-5.4382600904e+06
1.1035200000e+12	7.2854269837e+06	-5.4451686360e+06
1.1045000000e+12	7.2592514451e+06	-5.4519657876e+06
1.1054800000e+12	7.2331161097e+06	-5.4586520143e+06
1.1064600000e+12	7.2070212112e+06	-5.4652279604e+06
1.1069500000e+12	7.1939941545e+06	-5.4684610612e+06
1.1074400000e+12	7.1809671397e+06	-5.4716941310e+06
1.1084200000e+12	7.1549542391e+06	-5.4780510898e+06
1.1094000000e+12	7.1289827909e+06	-5.4842994081e+06
1.1103800000e+12	7.1030531978e+06	-5.4904395695e+06
1.1113600000e+12	7.0771657053e+06	-5.4964721993e+06
1.1118500000e+12	7.0642431686e+06	-5.4994350173e+06
1.1123400000e+12	7.0513206733e+06	-5.5023978045e+06
1.1133200000e+12	7.0255184241e+06	-5.5082169508e+06
1.1143000000e+12	6.9997592115e+06	-5.5139301766e+06
1.1152800000e+12	6.9740434487e+06	-5.5195379977e+06
1.1162600000e+12	6.9483713339e+06	-5.5250409949e+06
1.1167500000e+12	6.9355572603e+06	-5.5277403668e+06
1.1172400000e+12	6.9227432276e+06	-5.5304397079e+06
1.1182200000e+12	6.8971594059e+06	-5.5357346422e+06
1.1192000000e+12	6.8716201398e+06	-5.5409264080e+06
1.1201800000e+12	6.8461257820e+06	-5.5460154443e+06
1.1211600000e+12	6.8206765494e+06	-5.5510023672e+06
1.1216500000e+12	6.8079731620e+06	-5.5534481909e+06
1.1220184500e+12	6.7984210099e+06	-5.5552872872e+06
1.1221400000e+12	6.7952727501e+06	-5.5558876883e+06
1.1231200000e+12	6.7699146966e+06	-5.5606719337e+06
1.1241000000e+12	6.7446025852e+06	-5.5653556657e+06
1.1250800000e+12	6.7193367869e+06	-5.5699393470e+06
1.1260600000e+12	6.6941174850e+06	-5.5744236011e+06
1.1265500000e+12	6.6815312107e+06	-5.5766162634e+06
1.1270400000e+12	6.6689449765e+06	-5.5788088951e+06
1.1280200000e+12	6.6438195365e+06	-5.5830957718e+06
1.1290000000e+12	6.6187413729e+06	-5.5872847907e+06
1.1299800000e+12	6.5937108094e+06	-5.5913764084e+06
1.1309600000e+12	6.5687677399e+06	-5.5953712226e+06
1.1314500000e+12	6.5562805201e+06	-5.5973204866e+06
1.1319400000e+12	6.5437933400e+06	-5.5992697201e+06
1.1329200000e+12	6.5189069537e+06	-5.6030724052e+06
1.1339000000e+12	6.4940690715e+06	-5.6067798628e+06
1.1348800000e+12	6.4692800320e+06	-5.6103925488e+06
1.1358600000e+12	6.4445399577e+06	-5.6139110132e+06
1.1363500000e+12	6.4321945388e+06	-5.6156234072e+06
1.1368400000e+12	6.4198491592e+06	-5.6173357713e+06
1.1378200000e+12	6.3952078324e+06	-5.6206673190e+06
1.1388000000e+12	6.3706161765e+06	-5.6239062173e+06
1.1397800000e+12	6.3460744893e+06	-5.6270529070e+06
1.1407600000e+12	6.3215829109e+06	-5.6301079811e+06
1.1412500000e+12	6.3093622814e+06	-5.6315899540e+06
1.1417400000e+12	6.2971416908e+06	-5.6330718967e+06
1.1427200000e+12	6.2727510584e+06	-5.6359451878e+06
1.1437000000e+12	6.2484111500e+06	-5.6387283649e+06
1.1446800000e+12	6.2241222769e+06	-5.6414218894e+06
1.1456600000e+12	6.1998845510e+06	-5.6440263279e+06
1.1461500000e+12	6.1877913656e+06	-5.6452842533e+06
1.1466400000e+12	6.1756982186e+06	-5.6465421488e+06
1.1476200000e+12	6.1515634769e+06	-5.6489698671e+06
1.1486000000e+12	6.1274804622e+06	-5.6513100020e+06
1.1495800000e+12	6.1034494711e+06	-5.6535630029e+06
1.1505600000e+12	6.0794705884e+06	-5.6557294351e+06
1.1510500000e+12	6.0675073011e+06	-5.6567696029e+06
1.1515400000e+12	6.0555440518e+06	-5.6578097410e+06
1.1525200000e+12	6.0316700502e+06	-5.6598044521e+06
1.1535000000e+12	6.0078487158e+06	-5.6617140579e+06
1.1544800000e+12	5.9840802827e+06	-5.6635390166e+06
1.1554600000e+12	5.9603648805e+06	-5.6652798826e+06
1.1559500000e+12	5.9485337693e+06	-5.6661085058e+06
1.1564400000e+12	5.9367026958e+06	-5.6669370996e+06
1.1574200000e+12	5.9130939090e+06	-5.6685111687e+06
1.1584000000e+12	5.8895386399e+06	-5.6700025994e+06
1.1593800000e+12	5.8660371336e+06	-5.6714118346e+06
1.1603600000e+12	5.8425894564e+06	-5.6727394006e+06
1.1608500000e+12	5.8308926242e+06	-5.6733626021e+06
1.1613400000e+12	5.8191958293e+06	-5.6739857741e+06
1.1623200000e+12	5.7958563852e+06	-5.6751514190e+06
1.1633000000e+12	5.7725712514e+06	-5.6762368574e+06
1.1642800000e+12	5.7493406300e+06	-5.6772425062e+06
1.1652600000e+12	5.7261646258e+06	-5.6781689036e+06
1.1657500000e+12	5.7146039918e+06	-5.6785927184e+06
1.1662400000e+12	5.7030433946e+06	-5.6790165035e+06
1.1672200000e+12	5.6799770817e+06	-5.6797857708e+06
1.1682000000e+12	5.6569658008e+06	-5.6804772273e+06
1.1691800000e+12	5.6340097537e+06	-5.6810912640e+06
1.1701600000e+12	5.6111089858e+06	-5.6816284299e+06
1.1706500000e+12	5.5996863214e+06	-5.6818588104e+06
1.1711400000e+12	5.5882636935e+06	-5.6820891614e+06
1.1721200000e+12	5.5654739766e+06	-5.6824739278e+06
1.1731000000e+12	5.5427399477e+06	-5.6827832311e+06
1.1740800000e+12	5.5200617884e+06	-5.6830174585e+06
1.1750600000e+12	5.4974395522e+06	-5.6831771562e+06
1.1755500000e+12	5.4861564500e+06	-5.6832199690e+06
1.1760400000e+12	5.4748733839e+06	-5.6832627527e+06
1.1770200000e+12	5.4523634195e+06	-5.6832747161e+06
1.1780000000e+12	5.4299097299e+06	-5.6832135299e+06
1.1789800000e+12	5.4075124833e+06	-5.6830795903e+06
1.1799600000e+12	5.3851717426e+06	-5.6828734206e+06
1.1804500000e+12	5.3740296624e+06	-5.6827344493e+06
1.1809400000e+12	5.3628876178e+06	-5.6825954490e+06
1.1819200000e+12	5.3406602449e+06	-5.6822461226e+06
1.1829000000e+12	5.3184896709e+06	-5.6818259309e+06
1.1838800000e+12	5.2963760584e+06	-5.6813352767e+06
1.1848600000e+12	5.2743194748e+06	-5.6807746540e+06
1.1853500000e+12	5.2633197208e+06	-5.6804595875e+06
1.1858400000e+12	5.2523200021e+06	-5.6801444921e+06
1.1868200000e+12	5.2303777658e+06	-5.6794452352e+06
1.1878000000e+12	5.2084927931e+06	-5.6786773607e+06
1.1885022300e+12	5.1928462402e+06	-5.6780851464e+06
1.1887800000e+12	5.1866652578e+06	-5.6778412708e+06
1.1897600000e+12	5.1648952062e+06	-5.6769374254e+06
1.1902500000e+12	5.1540389476e+06	-5.6764518672e+06
1.1907400000e+12	5.1431827189e+06	-5.6759662841e+06
1.1917200000e+12	5.1215278772e+06	-5.6749282651e+06
1.1927000000e+12	5.0999307429e+06	-5.6738238520e+06
1.1936800000e+12	5.0783914458e+06	-5.6726534019e+06
1.1946600000e+12	5.0569100055e+06	-5.6714174292e+06
1.1951500000e+12	5.0461982526e+06	-5.6707668969e+06
1.1956400000e+12	5.0354865344e+06	-5.6701163358e+06
1.1966200000e+12	5.0141210963e+06	-5.6687505640e+06
1.1976000000e+12	4.9928137230e+06	-5.6673205543e+06
1.1985800000e+12	4.9715645646e+06	-5.6658266970e+06
1.1995600000e+12	4.9503735920e+06	-5.6642694686e+06
1.2000500000e+12	4.9398072392e+06	-5.6634593880e+06
1.2005400000e+12	4.9292409207e+06	-5.6626492787e+06
1.2015200000e+12	4.9081666183e+06	-5.6609665564e+06
1.2025000000e+12	4.8871506922e+06	-5.6592217351e+06
1.2034800000e+12	4.8661932828e+06	-5.6574152118e+06
1.2044600000e+12	4.8452943525e+06	-5.6555474442e+06
1.2049500000e+12	4.8348741709e+06	-5.6545831548e+06
1.2054400000e+12	4.8244540232e+06	-5.6536188365e+06
1.2064200000e+12	4.8036723302e+06	-5.6516298041e+06
1.2074000000e+12	4.7829492778e+06	-5.6495807958e+06
1.2083800000e+12	4.7622849932e+06	-5.6474721667e+06
1.2093600000e+12	4.7416794527e+06	-5.6453043966e+06
1.2098500000e+12	4.7314060809e+06	-5.6441911396e+06
1.2103400000e+12	4.7211327427e+06	-5.6430778536e+06
1.2113200000e+12	4.7006448846e+06	-5.6407929802e+06
1.2123000000e+12	4.6802158977e+06	-5.6384501917e+06
1.2132800000e+12	4.6598458852e+06	-5.6360498571e+06
1.2142600000e+12	4.6395348129e+06	-5.6335924240e+06
1.2147500000e+12	4.6294087700e+06	-5.6323353731e+06
1.2152400000e+12	4.6192827602e+06	-5.6310782935e+06
1.2162200000e+12	4.5990897501e+06	-5.6285078496e+06
1.2172000000e+12	4.5789557890e+06	-5.6258815433e+06
1.2181800000e+12	4.5588809548e+06	-5.6231996982e+06
1.2191600000e+12	4.5388652284e+06	-5.6204627976e+06
1.2196500000e+12	4.5288869221e+06	-5.6190670125e+06
1.2201400000e+12	4.5189086488e+06	-5.6176711990e+06
1.2211200000e+12	4.4990112650e+06	-5.6148252971e+06
1.2221000000e+12	4.4791730449e+06	-5.6119255310e+06
1.2230800000e+12	4.4593940770e+06	-5.6089722199e+06
1.2240600000e+12	4.4396743347e+06	-5.6059658352e+06
1.2245500000e+12	4.4298440705e+06	-5.6044363003e+06
1.2250400000e+12	4.4200138390e+06	-5.6029067369e+06
1.2260200000e+12	4.4004126302e+06	-5.5997952958e+06
1.2270000000e+12	4.3808706683e+06	-5.5966319613e+06
1.2279800000e+12	4.3613880550e+06	-5.5934170508e+06
1.2289600000e+12	4.3419647164e+06	-5.5901510103e+06
1.2294500000e+12	4.3322826866e+06	-5.5884926074e+06
1.2299400000e+12	4.3226006891e+06	-5.5868341764e+06
1.2309200000e+12	4.3032960008e+06	-5.5834669652e+06
1.2319000000e+12	4.2840506142e+06	-5.5800497738e+06
1.2328800000e+12	4.2648646034e+06	-5.5765829168e+06
1.2338600000e+12	4.2457378966e+06	-5.5730668520e+06
1.2343500000e+12	4.2362042032e+06	-5.5712843967e+06
1.2348400000e+12	4.2266705417e+06	-5.5695019133e+06
1.2358200000e+12	4.2076625200e+06	-5.5658884829e+06
1.2368000000e+12	4.1887138127e+06	-5.5622269614e+06
1.2377800000e+12	4.1698244760e+06	-5.5585176751e+06
1.2387600000e+12	4.1509944311e+06	-5.5547610439e+06
1.2392500000e+12	4.1416090581e+06	-5.5528592482e+06
1.2397400000e+12	4.1322237169e+06	-5.5509574242e+06
1.2407200000e+12	4.1135123311e+06	-5.5471071755e+06
1.2417000000e+12	4.0948602187e+06	-5.5432106882e+06
1.2426800000e+12	4.0762674244e+06	-5.5392682763e+06
1.2436600000e+12	4.0577338949e+06	-5.5352803754e+06
1.2441500000e+12	4.0484967501e+06	-5.5332638608e+06
1.2446400000e+12	4.0392596366e+06	-5.5312473182e+06
1.2456200000e+12	4.0208446414e+06	-5.5271694586e+06
1.2466000000e+12	4.0024888409e+06	-5.5230471822e+06
1.2475800000e+12	3.9841923048e+06	-5.5188808047e+06
1.2485600000e+12	3.9659549541e+06	-5.5146707401e+06
1.2490500000e+12	3.9568658434e+06	-5.5125440373e+06
1.2495400000e+12	3.9477767638e+06	-5.5104173064e+06
1.2505200000e+12	3.9296577409e+06	-5.5061208718e+06
1.2515000000e+12	3.9115978386e+06	-5.5017818138e+06
1.2524800000e+12	3.8935970671e+06	-5.4974004478e+06
1.2534600000e+12	3.8756553570e+06	-5.4929771294e+06
1.2539500000e+12	3.8667140168e+06	-5.4907446931e+06
1.2544400000e+12	3.8577727073e+06	-5.4885122287e+06
1.2554200000e+12	3.8399490779e+06	-5.4840060846e+06
1.2564000000e+12	3.8221844351e+06	-5.4794590706e+06
1.2573800000e+12	3.8044787886e+06	-5.4748714761e+06
1.2583600000e+12	3.7868320501e+06	-5.4702436961e+06
1.2588500000e+12	3.7780318588e+06	-5.4679140749e+06
1.2589254100e+12	3.7766775297e+06	-5.4675555487e+06
1.2593400000e+12	3.7692442123e+06	-5.4655760579e+06
1.2603200000e+12	3.7517152459e+06	-5.4608688847e+06
1.2613000000e+12	3.7342450770e+06	-5.4561225546e+06
1.2622800000e+12	3.7168337438e+06	-5.4513373593e+06
1.2632600000e+12	3.6994811267e+06	-5.4465136828e+06
1.2637500000e+12	3.6908341682e+06	-5.4440827739e+06
1.2642400000e+12	3.6821872400e+06	-5.4416518367e+06
1.2652200000e+12	3.6649520118e+06	-5.4367521524e+06
1.2662000000e+12	3.6477754082e+06	-5.4318149980e+06
1.2671800000e+12	3.6306574045e+06	-5.4268406414e+06
