Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
4.5296000000e+12	7.4009545389e+05	-8.8616347685e+05
4.5320500000e+12	7.2530856412e+05	-8.8375104364e+05
4.5345000000e+12	7.1084357083e+05	-8.8113752754e+05
4.5369500000e+12	6.9669625236e+05	-8.7833657681e+05
4.5394000000e+12	6.8286210483e+05	-8.7536118651e+05
4.5418500000e+12	6.6933638486e+05	-8.7222371792e+05
4.5443000000e+12	6.5611414429e+05	-8.6893592093e+05
4.5467500000e+12	6.4319026476e+05	-8.6550895033e+05
4.5492000000e+12	6.3055948424e+05	-8.6195339539e+05
4.5516500000e+12	6.1821642965e+05	-8.5827929206e+05
4.5541000000e+12	6.0615563619e+05	-8.5449615050e+05
4.5565500000e+12	5.9437157383e+05	-8.5061297444e+05
4.5590000000e+12	5.8285866875e+05	-8.4663828257e+05
4.5614500000e+12	5.7161131858e+05	-8.4258012893e+05
4.5639000000e+12	5.6062390873e+05	-8.3844612225e+05
4.5663500000e+12	5.4989083378e+05	-8.3424344841e+05
4.5688000000e+12	5.3940650358e+05	-8.2997888769e+05
4.5712500000e+12	5.2916535961e+05	-8.2565883423e+05
4.5737000000e+12	5.1916188202e+05	-8.2128931325e+05
4.5761500000e+12	5.0939060296e+05	-8.1687600254e+05
4.5786000000e+12	4.9984611367e+05	-8.1242424461e+05
4.5810500000e+12	4.9052307061e+05	-8.0793906610e+05
4.5835000000e+12	4.8141620054e+05	-8.0342519203e+05
4.5859500000e+12	4.7252030871e+05	-7.9888706415e+05
4.5884000000e+12	4.6383028490e+05	-7.9432885111e+05
4.5908500000e+12	4.5534110044e+05	-7.8975446478e+05
4.5933000000e+12	4.4704781836e+05	-7.8516757453e+05
4.5957500000e+12	4.3894559239e+05	-7.8057161941e+05
4.5982000000e+12	4.3102967101e+05	-7.7596981839e+05
4.6006500000e+12	4.2329539747e+05	-7.7136518357e+05
4.6031000000e+12	4.1573821183e+05	-7.6676053450e+05
4.6055500000e+12	4.0835364992e+05	-7.6215850115e+05
4.6080000000e+12	4.0113734949e+05	-7.5756154233e+05
4.6104500000e+12	3.9408504201e+05	-7.5297194973e+05
4.6129000000e+12	3.8719255883e+05	-7.4839185915e+05
4.6153500000e+12	3.8045582810e+05	-7.4382325860e+05
4.6178000000e+12	3.7387087578e+05	-7.3926799857e+05
4.6202500000e+12	3.6743382262e+05	-7.3472779503e+05
4.6227000000e+12	3.6114088411e+05	-7.3020424165e+05
4.6251500000e+12	3.5498837051e+05	-7.2569881698e+05
4.6276000000e+12	3.4897268482e+05	-7.2121288544e+05
4.6300500000e+12	3.4309032175e+05	-7.1674771159e+05
4.6325000000e+12	3.3733786464e+05	-7.1230445706e+05
4.6349500000e+12	3.3171198447e+05	-7.0788419689e+05
4.6374000000e+12	3.2620944090e+05	-7.0348791541e+05
4.6398500000e+12	3.2082707812e+05	-6.9911651645e+05
4.6423000000e+12	3.1556182288e+05	-6.9477082539e+05
4.6447500000e+12	3.1041068449e+05	-6.9045159730e+05
4.6472000000e+12	3.0537075067e+05	-6.8615951898e+05
4.6496500000e+12	3.0043918969e+05	-6.8189520995e+05
4.6521000000e+12	2.9561324316e+05	-6.7765923373e+05
4.6545500000e+12	2.9089023115e+05	-6.7345209470e+05
4.6570000000e+12	2.8626754201e+05	-6.6927424427e+05
4.6594500000e+12	2.8174263848e+05	-6.6512608495e+05
4.6619000000e+12	2.7731305258e+05	-6.6100797134e+05
4.6643500000e+12	2.7297638054e+05	-6.5692021525e+05
4.6668000000e+12	2.6873028786e+05	-6.5286308568e+05
4.6692500000e+12	2.6457250425e+05	-6.4883681395e+05
4.6717000000e+12	2.6050081750e+05	-6.4484159571e+05
4.6741500000e+12	2.5651308164e+05	-6.4087759194e+05
4.6766000000e+12	2.5260720776e+05	-6.3694493105e+05
4.6790500000e+12	2.4878116195e+05	-6.3304371290e+05
4.6815000000e+12	2.4503297047e+05	-6.2917400982e+05
4.6839500000e+12	2.4136071047e+05	-6.2533586768e+05
4.6864000000e+12	2.3776251622e+05	-6.2152930787e+05
4.6888500000e+12	2.3423656781e+05	-6.1775432938e+05
4.6913000000e+12	2.3078110035e+05	-6.1401090979e+05
4.6937500000e+12	2.2739439585e+05	-6.1029900833e+05
4.6962000000e+12	2.2407478114e+05	-6.0661856387e+05
4.6986500000e+12	2.2082063400e+05	-6.0296949897e+05
4.7011000000e+12	2.1763037195e+05	-5.9935172294e+05
4.7035500000e+12	2.1450245836e+05	-5.9576512573e+05
4.7060000000e+12	2.1143539838e+05	-5.9220958811e+05
4.7084500000e+12	2.0842773692e+05	-5.8868497456e+05
4.7109000000e+12	2.0547806064e+05	-5.8519114039e+05
4.7133500000e+12	2.0258499289e+05	-5.8172793071e+05
4.7158000000e+12	1.9974719372e+05	-5.7829517636e+05
4.7182500000e+12	1.9696336290e+05	-5.7489270515e+05
4.7207000000e+12	1.9423223282e+05	-5.7152033162e+05
4.7231500000e+12	1.9155256950e+05	-5.6817786522e+05
4.7256000000e+12	1.8892317359e+05	-5.6486510622e+05
4.7280500000e+12	1.8634287937e+05	-5.6158185083e+05
4.7305000000e+12	1.8381054864e+05	-5.5832788914e+05
4.7315125900e+12	1.8277767976e+05	-5.5699152457e+05
4.7329500000e+12	1.8132507683e+05	-5.5510300411e+05
4.7354000000e+12	1.7888538890e+05	-5.5190697462e+05
4.7378500000e+12	1.7649043532e+05	-5.4873957649e+05
4.7403000000e+12	1.7413919912e+05	-5.4560058045e+05
4.7427500000e+12	1.7183068580e+05	-5.4248975519e+05
4.7452000000e+12	1.6956392934e+05	-5.3940686430e+05
4.7476500000e+12	1.6733798924e+05	-5.3635167038e+05
4.7501000000e+12	1.6515195044e+05	-5.3332393293e+05
4.7525500000e+12	1.6300491929e+05	-5.3032340943e+05
4.7550000000e+12	1.6089602764e+05	-5.2734985738e+05
4.7574500000e+12	1.5882442971e+05	-5.2440303119e+05
4.7599000000e+12	1.5678930115e+05	-5.2148268325e+05
4.7623500000e+12	1.5478984003e+05	-5.1858856799e+05
4.7648000000e+12	1.5282526274e+05	-5.1572043780e+05
4.7672500000e+12	1.5089480913e+05	-5.1287804302e+05
4.7697000000e+12	1.4899773534e+05	-5.1006113706e+05
4.7721500000e+12	1.4713331992e+05	-5.0726947128e+05
4.7746000000e+12	1.4530085572e+05	-5.0450279809e+05
4.7770500000e+12	1.4349965796e+05	-5.0176086782e+05
4.7795000000e+12	1.4172905616e+05	-4.9904343592e+05
4.7819500000e+12	1.3998839817e+05	-4.9635025478e+05
4.7844000000e+12	1.3827704815e+05	-4.9368107780e+05
4.7868500000e+12	1.3659438452e+05	-4.9103566247e+05
4.7893000000e+12	1.3493980403e+05	-4.8841376320e+05
4.7917500000e+12	1.3331271568e+05	-4.8581513750e+05
4.7942000000e+12	1.3171254681e+05	-4.8323954588e+05
4.7966500000e+12	1.3013873493e+05	-4.8068674686e+05
4.7991000000e+12	1.2859073386e+05	-4.7815650199e+05
4.8015500000e+12	1.2706801069e+05	-4.7564857486e+05
4.8040000000e+12	1.2557004369e+05	-4.7316273010e+05
4.8064500000e+12	1.2409632745e+05	-4.7069873232e+05
4.8089000000e+12	1.2264636572e+05	-4.6825635225e+05
4.8113500000e+12	1.2121967449e+05	-4.6583535755e+05
4.8138000000e+12	1.1981578400e+05	-4.6343551897e+05
4.8162500000e+12	1.1843423266e+05	-4.6105661231e+05
4.8187000000e+12	1.1707457313e+05	-4.5869841036e+05
4.8211500000e+12	1.1573636522e+05	-4.5636069198e+05
4.8236000000e+12	1.1441918298e+05	-4.5404323607e+05
4.8260500000e+12	1.1312260661e+05	-4.5174582251e+05
4.8285000000e+12	1.1184623053e+05	-4.4946823428e+05
4.8309500000e+12	1.1058965532e+05	-4.4721025839e+05
4.8334000000e+12	1.0935249376e+05	-4.4497167985e+05
4.8358500000e+12	1.0813436372e+05	-4.4275228976e+05
4.8383000000e+12	1.0693489635e+05	-4.4055187720e+05
4.8407500000e+12	1.0575372887e+05	-4.3837023836e+05
4.8432000000e+12	1.0459050873e+05	-4.3620716640e+05
4.8456500000e+12	1.0344488845e+05	-4.3406245854e+05
4.8481000000e+12	1.0231653177e+05	-4.3193591709e+05
4.8505500000e+12	1.0120510884e+05	-4.2982734132e+05
4.8530000000e+12	1.0011029705e+05	-4.2773653659e+05
4.8554500000e+12	9.9031781535e+04	-4.2566330931e+05
4.8579000000e+12	9.7969254769e+04	-4.2360746586e+05
4.8603500000e+12	9.6922415846e+04	-4.2156881672e+05
4.8628000000e+12	9.5890970788e+04	-4.1954717644e+05
4.8652500000e+12	9.4874632244e+04	-4.1754235649e+05
4.8677000000e+12	9.3873119278e+04	-4.1555417550e+05
4.8701500000e+12	9.2886157277e+04	-4.1358245005e+05
4.8726000000e+12	9.1913477636e+04	-4.1162700284e+05
4.8750500000e+12	9.0954817661e+04	-4.0968765657e+05
4.8775000000e+12	9.0009920773e+04	-4.0776423394e+05
4.8799500000e+12	8.9078535793e+04	-4.0585656273e+05
4.8824000000e+12	8.8160416942e+04	-4.0396447278e+05
4.8848500000e+12	8.7255324148e+04	-4.0208779290e+05
4.8873000000e+12	8.6363022331e+04	-4.0022635801e+05
4.8897500000e+12	8.5483281610e+04	-3.9838000100e+05
4.8922000000e+12	8.4615876993e+04	-3.9654855985e+05
4.8946500000e+12	8.3760588482e+04	-3.9473187153e+05
4.8971000000e+12	8.2917200664e+04	-3.9292977910e+05
4.8995500000e+12	8.2085502814e+04	-3.9114212260e+05
4.9020000000e+12	8.1265288689e+04	-3.8936874815e+05
4.9044500000e+12	8.0456356327e+04	-3.8760950087e+05
4.9069000000e+12	7.9658508352e+04	-3.8586422893e+05
4.9093500000e+12	7.8871551258e+04	-3.8413278356e+05
4.9118000000e+12	7.8095295719e+04	-3.8241501497e+05
4.9142500000e+12	7.7329556382e+04	-3.8071077744e+05
4.9167000000e+12	7.6574151766e+04	-3.7901992629e+05
4.9191500000e+12	7.5828904059e+04	-3.7734231782e+05
4.9216000000e+12	7.5093639320e+04	-3.7567781245e+05
4.9240500000e+12	7.4368187279e+04	-3.7402626853e+05
4.9265000000e+12	7.3652380718e+04	-3.7238755054e+05
4.9289500000e+12	7.2946056501e+04	-3.7076152193e+05
4.9314000000e+12	7.2249054238e+04	-3.6914804719e+05
4.9338500000e+12	7.1561217210e+04	-3.6754699486e+05
4.9363000000e+12	7.0882391653e+04	-3.6595823349e+05
4.9387500000e+12	7.0212427064e+04	-3.6438163367e+05
4.9412000000e+12	6.9551175995e+04	-3.6281706701e+05
4.9436500000e+12	6.8898493853e+04	-3.6126440716e+05
4.9461000000e+12	6.8254239000e+04	-3.5972353083e+05
4.9485500000e+12	6.7618272547e+04	-3.5819431266e+05
4.9510000000e+12	6.6990458564e+04	-3.5667663345e+05
4.9534500000e+12	6.6370663664e+04	-3.5517037092e+05
4.9559000000e+12	6.5758757216e+04	-3.5367540686e+05
4.9583500000e+12	6.5154610928e+04	-3.5219162511e+05
4.9608000000e+12	6.4558099364e+04	-3.5071890951e+05
4.9632500000e+12	6.3969099329e+04	-3.4925714491e+05
4.9657000000e+12	6.3387490075e+04	-3.4780621821e+05
4.9681500000e+12	6.2813153194e+04	-3.4636601934e+05
4.9706000000e+12	6.2245972726e+04	-3.4493643726e+05
4.9730500000e+12	6.1685834649e+04	-3.4351736292e+05
4.9755000000e+12	6.1132627383e+04	-3.4210868933e+05
4.9779500000e+12	6.0586241489e+04	-3.4071030950e+05
4.9804000000e+12	6.0046569465e+04	-3.3932212051e+05
4.9828500000e+12	5.9513506050e+04	-3.3794401638e+05
4.9853000000e+12	5.8986947920e+04	-3.3657589727e+05
4.9877500000e+12	5.8466793481e+04	-3.3521766024e+05
4.9902000000e+12	5.7952943485e+04	-3.3386920544e+05
4.9926500000e+12	5.7445300211e+04	-3.3253043606e+05
4.9951000000e+12	5.6943767977e+04	-3.3120125328e+05
4.9975500000e+12	5.6448252630e+04	-3.2988156231e+05
5.0000000000e+12	5.5958662154e+04	-3.2857126635e+05
5.0118723400e+12	5.3667224727e+04	-3.2235185658e+05
5.3088444400e+12	2.2317474372e+04	-2.1565347720e+05
5.6234132500e+12	1.1069145877e+04	-1.5670137623e+05
5.9566214400e+12	6.0939605560e+03	-1.1976977594e+05
6.3095734400e+12	3.5923076428e+03	-9.4668716424e+04
6.6834391800e+12	2.2215490457e+03	-7.6623220038e+04
7.0794578400e+12	1.4230966916e+03	-6.3112056233e+04
7.4989420900e+12	9.3639422947e+02	-5.2682129399e+04
7.9432823500e+12	6.2920225193e+02	-4.4438182570e+04
8.4139514200e+12	4.2992690301e+02	-3.7798959773e+04
8.9125093800e+12	2.9778647029e+02	-3.2370786509e+04
9.4406087600e+12	2.0858210966e+02	-2.7877601550e+04
1.0000000000e+13	1.4746753589e+02	-2.4120105838e+04
1.0592537300e+13	1.0507917693e+02	-2.0950822080e+04
1.1220184500e+13	7.5373236418e+01	-1.8258285036e+04
1.1885022300e+13	5.4371753702e+01	-1.5956687644e+04
1.2589254100e+13	3.9412607948e+01	-1.3978909137e+04
1.3335214300e+13	2.8688736136e+01	-1.2271701380e+04
1.4125375400e+13	2.0958383233e+01	-1.0792294020e+04
1.4962356600e+13	1.5359175745e+01	-9.5059527479e+03
1.5848931900e+13	1.1286686246e+01	-8.3841912025e+03
1.6788040200e+13	8.3138770190e+00	-7.4034427508e+03
1.7782794100e+13	6.1369241977e+00	-6.5440579415e+03
1.8836490900e+13	4.5383412564e+00	-5.7895387397e+03
1.9952623100e+13	3.3616072316e+00	-5.1259463146e+03
2.1134890400e+13	2.4935446273e+00	-4.5414378719e+03
2.2387211400e+13	1.8519764426e+00	-4.0259008896e+03
2.3713737100e+13	1.3770160343e+00	-3.5706614041e+03
2.5118864300e+13	1.0248796635e+00	-3.1682492468e+03
2.6607250600e+13	7.6346501464e-01	-2.8122076981e+03
2.8183829300e+13	5.6917507991e-01	-2.4969378992e+03
2.9853826200e+13	4.2462585093e-01	-2.2175707150e+03
3.1622776600e+13	3.1698502614e-01	-1.9698606379e+03
3.3496543900e+13	2.3676354073e-01	-1.7500972580e+03
3.5481338900e+13	1.7693356622e-01	-1.5550310820e+03
3.7583740400e+13	1.3228289356e-01	-1.3818109060e+03
3.9810717100e+13	9.8941094973e-02	-1.2279309101e+03
4.2169650300e+13	7.4030951148e-02	-1.0911854461e+03
4.4668359200e+13	5.5411483798e-02	-9.6963054078e+02
4.7315125900e+13	4.1488172163e-02	-8.6155080470e+02
5.0118723400e+13	3.1072551432e-02	-7.6543093291e+02
5.3088444400e+13	2.3278191978e-02	-6.7993110853e+02
5.6234132500e+13	1.7443528988e-02	-6.0386566834e+02
5.9566214400e+13	1.3074544406e-02	-5.3618457870e+02
6.3095734400e+13	9.8021502877e-03	-4.7595729488e+02
6.6834391800e+13	7.3504711755e-03	-4.2235866651e+02
7.0794578400e+13	5.5132199732e-03	-3.7465660786e+02
7.4989420900e+13	4.1360878361e-03	-3.3220129463e+02
7.9432823500e+13	3.1036086237e-03	-2.9441566701e+02
8.4139514200e+13	2.3293550791e-03	-2.6078709036e+02
8.9125093800e+13	1.7486176347e-03	-2.3086000116e+02
9.4406087600e+13	1.3129346185e-03	-2.0422942737e+02
1.0000000000e+14	9.8600380750e-04	-1.8053526475e+02
1.0000000000e+15	8.3957382679e-10	-2.8808924373e-02
