Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
4.5296000000e+12	5.9338405170e+06	-7.1066445312e+06
4.5320500000e+12	5.8184296462e+06	-7.0910953724e+06
4.5345000000e+12	5.7054747162e+06	-7.0739127241e+06
4.5369500000e+12	5.5949459318e+06	-7.0552035385e+06
4.5394000000e+12	5.4868111850e+06	-7.0350697241e+06
4.5418500000e+12	5.3810363601e+06	-7.0136083492e+06
4.5443000000e+12	5.2775856298e+06	-6.9909117640e+06
4.5467500000e+12	5.1764216994e+06	-6.9670677641e+06
4.5492000000e+12	5.0775060411e+06	-6.9421597328e+06
4.5516500000e+12	4.9807991489e+06	-6.9162668247e+06
4.5541000000e+12	4.8862606713e+06	-6.8894641183e+06
4.5565500000e+12	4.7938496654e+06	-6.8618227692e+06
4.5590000000e+12	4.7035247096e+06	-6.8334101831e+06
4.5614500000e+12	4.6152440666e+06	-6.8042901482e+06
4.5639000000e+12	4.5289658458e+06	-6.7745230086e+06
4.5663500000e+12	4.4446480754e+06	-6.7441658376e+06
4.5688000000e+12	4.3622488548e+06	-6.7132725189e+06
4.5712500000e+12	4.2817264059e+06	-6.6818939609e+06
4.5737000000e+12	4.2030392050e+06	-6.6500781882e+06
4.5761500000e+12	4.1261460548e+06	-6.6178705150e+06
4.5786000000e+12	4.0510061143e+06	-6.5853136467e+06
4.5810500000e+12	3.9775790014e+06	-6.5524477925e+06
4.5835000000e+12	3.9058248026e+06	-6.5193108585e+06
4.5859500000e+12	3.8357041646e+06	-6.4859384682e+06
4.5884000000e+12	3.7671783051e+06	-6.4523641462e+06
4.5908500000e+12	3.7002090428e+06	-6.4186193995e+06
4.5933000000e+12	3.6347588486e+06	-6.3847338396e+06
4.5957500000e+12	3.5707908454e+06	-6.3507352338e+06
4.5982000000e+12	3.5082688392e+06	-6.3166496477e+06
4.6006500000e+12	3.4471573285e+06	-6.2825015369e+06
4.6031000000e+12	3.3874215253e+06	-6.2483137877e+06
4.6055500000e+12	3.3290273344e+06	-6.2141078394e+06
4.6080000000e+12	3.2719414249e+06	-6.1799037559e+06
4.6104500000e+12	3.2161311487e+06	-6.1457202965e+06
4.6129000000e+12	3.1615646013e+06	-6.1115749777e+06
4.6153500000e+12	3.1082105919e+06	-6.0774841439e+06
4.6178000000e+12	3.0560386731e+06	-6.0434630491e+06
4.6202500000e+12	3.0050190906e+06	-6.0095259084e+06
4.6227000000e+12	2.9551228036e+06	-5.9756859276e+06
4.6251500000e+12	2.9063214843e+06	-5.9419554160e+06
4.6276000000e+12	2.8585874979e+06	-5.9083457863e+06
4.6300500000e+12	2.8118938821e+06	-5.8748676257e+06
4.6325000000e+12	2.7662143676e+06	-5.8415307368e+06
4.6349500000e+12	2.7215233473e+06	-5.8083441987e+06
4.6374000000e+12	2.6777958562e+06	-5.7753163874e+06
4.6398500000e+12	2.6350075814e+06	-5.7424550269e+06
4.6423000000e+12	2.5931348417e+06	-5.7097672195e+06
4.6447500000e+12	2.5521545673e+06	-5.6772594967e+06
4.6472000000e+12	2.5120443000e+06	-5.6449378401e+06
4.6496500000e+12	2.4727821723e+06	-5.6128077012e+06
4.6521000000e+12	2.4343468875e+06	-5.5808740629e+06
4.6545500000e+12	2.3967177398e+06	-5.5491414493e+06
4.6570000000e+12	2.3598745434e+06	-5.5176139569e+06
4.6594500000e+12	2.3237976827e+06	-5.4862952743e+06
4.6619000000e+12	2.2884680416e+06	-5.4551887030e+06
4.6643500000e+12	2.2538670543e+06	-5.4242971981e+06
4.6668000000e+12	2.2199766339e+06	-5.3936233886e+06
4.6692500000e+12	2.1867791723e+06	-5.3631695671e+06
4.6717000000e+12	2.1542575608e+06	-5.3329377513e+06
4.6741500000e+12	2.1223951493e+06	-5.3029296632e+06
4.6766000000e+12	2.0911757360e+06	-5.2731467906e+06
4.6790500000e+12	2.0605835571e+06	-5.2435903459e+06
4.6815000000e+12	2.0306032872e+06	-5.2142613280e+06
4.6839500000e+12	2.0012200084e+06	-5.1851605314e+06
4.6864000000e+12	1.9724192206e+06	-5.1562885473e+06
4.6888500000e+12	1.9441867905e+06	-5.1276457629e+06
4.6913000000e+12	1.9165090026e+06	-5.0992324125e+06
4.6937500000e+12	1.8893725083e+06	-5.0710485471e+06
4.6962000000e+12	1.8627642848e+06	-5.0430940852e+06
4.6986500000e+12	1.8366717173e+06	-5.0153687821e+06
4.7011000000e+12	1.8110825066e+06	-4.9878722711e+06
4.7035500000e+12	1.7859846696e+06	-4.9606040631e+06
4.7060000000e+12	1.7613665693e+06	-4.9335635569e+06
4.7084500000e+12	1.7372168951e+06	-4.9067500289e+06
4.7109000000e+12	1.7135246013e+06	-4.8801626742e+06
4.7133500000e+12	1.6902789784e+06	-4.8538005757e+06
4.7158000000e+12	1.6674695919e+06	-4.8276627654e+06
4.7182500000e+12	1.6450862724e+06	-4.8017481530e+06
4.7207000000e+12	1.6231191460e+06	-4.7760555971e+06
4.7231500000e+12	1.6015585935e+06	-4.7505838955e+06
4.7256000000e+12	1.5803952403e+06	-4.7253317743e+06
4.7280500000e+12	1.5596199766e+06	-4.7002978987e+06
4.7305000000e+12	1.5392239373e+06	-4.6754808931e+06
4.7315125900e+12	1.5309029288e+06	-4.6652869851e+06
4.7329500000e+12	1.5191984713e+06	-4.6508793310e+06
4.7354000000e+12	1.4995351923e+06	-4.6264917245e+06
4.7378500000e+12	1.4802258874e+06	-4.6023165656e+06
4.7403000000e+12	1.4612625982e+06	-4.5783523156e+06
4.7427500000e+12	1.4426375704e+06	-4.5545973850e+06
4.7452000000e+12	1.4243432227e+06	-4.5310501636e+06
4.7476500000e+12	1.4063722184e+06	-4.5077090213e+06
4.7501000000e+12	1.3887173635e+06	-4.4845722766e+06
4.7525500000e+12	1.3713716882e+06	-4.4616382686e+06
4.7550000000e+12	1.3543283856e+06	-4.4389052955e+06
4.7574500000e+12	1.3375808325e+06	-4.4163716354e+06
4.7599000000e+12	1.3211225582e+06	-4.3940355662e+06
4.7623500000e+12	1.3049472858e+06	-4.3718953453e+06
4.7648000000e+12	1.2890488709e+06	-4.3499492201e+06
4.7672500000e+12	1.2734213524e+06	-4.3281954482e+06
4.7697000000e+12	1.2580589018e+06	-4.3066322464e+06
4.7721500000e+12	1.2429558432e+06	-4.2852578721e+06
4.7746000000e+12	1.2281066539e+06	-4.2640705422e+06
4.7770500000e+12	1.2135059230e+06	-4.2430684837e+06
4.7795000000e+12	1.1991484130e+06	-4.2222499438e+06
4.7819500000e+12	1.1850289881e+06	-4.2016131395e+06
4.7844000000e+12	1.1711426555e+06	-4.1811563077e+06
4.7868500000e+12	1.1574845442e+06	-4.1608776960e+06
4.7893000000e+12	1.1440498958e+06	-4.1407755312e+06
4.7917500000e+12	1.1308340840e+06	-4.1208480709e+06
4.7942000000e+12	1.1178325743e+06	-4.1010935726e+06
4.7966500000e+12	1.1050409750e+06	-4.0815102939e+06
4.7991000000e+12	1.0924549757e+06	-4.0620965025e+06
4.8015500000e+12	1.0800703782e+06	-4.0428504866e+06
4.8040000000e+12	1.0678830863e+06	-4.0237705138e+06
4.8064500000e+12	1.0558891156e+06	-4.0048549028e+06
4.8089000000e+12	1.0440845534e+06	-3.9861019621e+06
4.8113500000e+12	1.0324655987e+06	-3.9675099900e+06
4.8138000000e+12	1.0210285426e+06	-3.9490773359e+06
4.8162500000e+12	1.0097697584e+06	-3.9308023284e+06
4.8187000000e+12	9.9868570322e+05	-3.9126833271e+06
4.8211500000e+12	9.8777292261e+05	-3.8947187118e+06
4.8236000000e+12	9.7702804580e+05	-3.8769068420e+06
4.8260500000e+12	9.6644777640e+05	-3.8592461178e+06
4.8285000000e+12	9.5602889951e+05	-3.8417349496e+06
4.8309500000e+12	9.4576827361e+05	-3.8243717579e+06
4.8334000000e+12	9.3566283055e+05	-3.8071549635e+06
4.8358500000e+12	9.2570957452e+05	-3.7900830276e+06
4.8383000000e+12	9.1590557696e+05	-3.7731544115e+06
4.8407500000e+12	9.0624797861e+05	-3.7563675867e+06
4.8432000000e+12	8.9673398644e+05	-3.7397210351e+06
4.8456500000e+12	8.8736086957e+05	-3.7232132790e+06
4.8481000000e+12	8.7812596032e+05	-3.7068428308e+06
4.8505500000e+12	8.6902665314e+05	-3.6906082231e+06
4.8530000000e+12	8.6006039854e+05	-3.6745080090e+06
4.8554500000e+12	8.5122470817e+05	-3.6585407415e+06
4.8579000000e+12	8.4251714666e+05	-3.6427050042e+06
4.8603500000e+12	8.3393533468e+05	-3.6269994011e+06
4.8628000000e+12	8.2547694693e+05	-3.6114225260e+06
4.8652500000e+12	8.1713970800e+05	-3.5959730033e+06
4.8677000000e+12	8.0892139448e+05	-3.5806494778e+06
4.8701500000e+12	8.0081983187e+05	-3.5654506043e+06
4.8726000000e+12	7.9283289252e+05	-3.5503750379e+06
4.8750500000e+12	7.8495849671e+05	-3.5354214641e+06
4.8775000000e+12	7.7719461154e+05	-3.5205885785e+06
4.8799500000e+12	7.6953924493e+05	-3.5058750972e+06
4.8824000000e+12	7.6199045061e+05	-3.4912797363e+06
4.8848500000e+12	7.5454632409e+05	-3.4768012425e+06
4.8873000000e+12	7.4720500270e+05	-3.4624383727e+06
4.8897500000e+12	7.3996466141e+05	-3.4481898733e+06
4.8922000000e+12	7.3282351703e+05	-3.4340545524e+06
4.8946500000e+12	7.2577982301e+05	-3.4200311972e+06
4.8971000000e+12	7.1883187051e+05	-3.4061186155e+06
4.8995500000e+12	7.1197798638e+05	-3.3923156254e+06
4.9020000000e+12	7.0521653310e+05	-3.3786210652e+06
4.9044500000e+12	6.9854590884e+05	-3.3650337936e+06
4.9069000000e+12	6.9196454334e+05	-3.3515526694e+06
4.9093500000e+12	6.8547089998e+05	-3.3381765717e+06
4.9118000000e+12	6.7906347576e+05	-3.3249043898e+06
4.9142500000e+12	6.7274079622e+05	-3.3117350333e+06
4.9167000000e+12	6.6650141948e+05	-3.2986674019e+06
4.9191500000e+12	6.6034393223e+05	-3.2857004459e+06
4.9216000000e+12	6.5426695171e+05	-3.2728331056e+06
4.9240500000e+12	6.4826912063e+05	-3.2600643213e+06
4.9265000000e+12	6.4234911228e+05	-3.2473930740e+06
4.9289500000e+12	6.3650562643e+05	-3.2348183344e+06
4.9314000000e+12	6.3073738834e+05	-3.2223390939e+06
4.9338500000e+12	6.2504314976e+05	-3.2099543741e+06
4.9363000000e+12	6.1942168587e+05	-3.1976631664e+06
4.9387500000e+12	6.1387179936e+05	-3.1854645229e+06
4.9412000000e+12	6.0839231535e+05	-3.1733574657e+06
4.9436500000e+12	6.0298208137e+05	-3.1613410468e+06
4.9461000000e+12	5.9763996940e+05	-3.1494143392e+06
4.9485500000e+12	5.9236487284e+05	-3.1375764155e+06
4.9510000000e+12	5.8715570850e+05	-3.1258263484e+06
4.9534500000e+12	5.8201141155e+05	-3.1141632515e+06
4.9559000000e+12	5.7693094161e+05	-3.1025862177e+06
4.9583500000e+12	5.7191327561e+05	-3.0910943710e+06
4.9608000000e+12	5.6695741190e+05	-3.0796868347e+06
4.9632500000e+12	5.6206236717e+05	-3.0683627634e+06
4.9657000000e+12	5.5722718050e+05	-3.0571212907e+06
4.9681500000e+12	5.5245090426e+05	-3.0459615913e+06
4.9706000000e+12	5.4773261319e+05	-3.0348828195e+06
4.9730500000e+12	5.4307139735e+05	-3.0238841601e+06
4.9755000000e+12	5.3846636616e+05	-3.0129648081e+06
4.9779500000e+12	5.3391664430e+05	-3.0021239686e+06
4.9804000000e+12	5.2942137379e+05	-2.9913608368e+06
4.9828500000e+12	5.2497971295e+05	-2.9806746380e+06
4.9853000000e+12	5.2059083539e+05	-2.9700645981e+06
4.9877500000e+12	5.1625393000e+05	-2.9595299628e+06
4.9902000000e+12	5.1196820299e+05	-2.9490699781e+06
4.9926500000e+12	5.0773287280e+05	-2.9386838900e+06
4.9951000000e+12	5.0354717417e+05	-2.9283709852e+06
4.9975500000e+12	4.9941035409e+05	-2.9181305097e+06
5.0000000000e+12	4.9532167581e+05	-2.9079617603e+06
5.0118723400e+12	4.7616742225e+05	-2.8596788176e+06
5.3088444400e+12	2.0974953005e+05	-2.0262281241e+06
5.6234132500e+12	1.1019616210e+05	-1.5593359455e+06
5.9566214400e+12	6.4260372128e+04	-1.2622362091e+06
6.3095734400e+12	4.0124036859e+04	-1.0566182483e+06
6.6834391800e+12	2.6282781211e+04	-9.0569432992e+05
7.0794578400e+12	1.7833275206e+04	-7.9001268404e+05
7.4989420900e+12	1.2428927581e+04	-6.9835407423e+05
7.9432823500e+12	8.8458626156e+03	-6.2380454837e+05
8.4139514200e+12	6.4020056795e+03	-5.6187577828e+05
8.9125093800e+12	4.6967138021e+03	-5.0952930478e+05
9.4406087600e+12	3.4844134981e+03	-4.6463597272e+05
1.0000000000e+13	2.6092031107e+03	-4.2566004551e+05
1.0592537300e+13	1.9691634604e+03	-3.9146624861e+05
1.1220184500e+13	1.4959949018e+03	-3.6119736731e+05
1.1885022300e+13	1.1429511273e+03	-3.3419407021e+05
1.2589254100e+13	8.7745250480e+02	-3.0994090007e+05
1.3335214300e+13	6.7643469633e+02	-2.8802898825e+05
1.4125375400e+13	5.2334631201e+02	-2.6812975987e+05
1.4962356600e+13	4.0616832543e+02	-2.4997603270e+05
1.5848931900e+13	3.1608213048e+02	-2.3334818856e+05
1.6788040200e+13	2.4655831344e+02	-2.1806391524e+05
1.7782794100e+13	1.9272366739e+02	-2.0397047648e+05
1.8836490900e+13	1.5091542110e+02	-1.9093882124e+05
1.9952623100e+13	1.1836345008e+02	-1.7885904312e+05
2.1134890400e+13	9.2961214894e+01	-1.6763684551e+05
2.2387211400e+13	7.3099008886e+01	-1.5719075874e+05
2.3713737100e+13	5.7541485507e+01	-1.4744993094e+05
2.5118864300e+13	4.5336980194e+01	-1.3835237030e+05
2.6607250600e+13	3.5749887362e+01	-1.2984351948e+05
2.8183829300e+13	2.8209902954e+01	-1.2187510523e+05
2.9853826200e+13	2.2273701445e+01	-1.1440419681e+05
3.1622776600e+13	1.7595849910e+01	-1.0739243464e+05
3.3496543900e+13	1.3906626922e+01	-1.0080539280e+05
3.5481338900e+13	1.0995035914e+01	-9.4612048175e+04
3.7583740400e+13	8.6957460674e+00	-8.8784339331e+04
3.9810717100e+13	6.8790184402e+00	-8.3296795986e+04
4.2169650300e+13	5.4429112209e+00	-7.8126227127e+04
4.4668359200e+13	4.3072312041e+00	-7.3251456061e+04
4.7315125900e+13	3.4088290878e+00	-6.8653096652e+04
5.0118723400e+13	2.6979317697e+00	-6.4313361342e+04
5.3088444400e+13	2.1352774483e+00	-6.0215896691e+04
5.6234132500e+13	1.6898736884e+00	-5.6345642142e+04
5.9566214400e+13	1.3372403702e+00	-5.2688707744e+04
6.3095734400e+13	1.0580305678e+00	-4.9232267977e+04
6.6834391800e+13	8.3694677250e-01	-4.5964469123e+04
7.0794578400e+13	6.6188817631e-01	-4.2874348766e+04
7.4989420900e+13	5.2327914376e-01	-3.9951763857e+04
7.9432823500e+13	4.1353985150e-01	-3.7187328347e+04
8.4139514200e+13	3.2666867477e-01	-3.4572357145e+04
8.9125093800e+13	2.5791250695e-01	-3.2098815882e+04
9.4406087600e+13	2.0350631277e-01	-2.9759275872e+04
1.0000000000e+14	1.6046727559e-01	-2.7546873761e+04
1.0000000000e+15	1.7479620216e-07	-5.9598515455e+00
