Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
1.5621600000e+12	-1.1106228183e+02	1.7254202895e+03
1.5626500000e+12	-1.1102263790e+02	1.7247903001e+03
1.5631400000e+12	-1.1098294449e+02	1.7241610530e+03
1.5641200000e+12	-1.1090363862e+02	1.7229065964e+03
1.5651000000e+12	-1.1082441125e+02	1.7216561491e+03
1.5660800000e+12	-1.1074516413e+02	1.7204111775e+03
1.5670600000e+12	-1.1066599769e+02	1.7191702046e+03
1.5675500000e+12	-1.1062645437e+02	1.7185517043e+03
1.5680400000e+12	-1.1058686121e+02	1.7179339491e+03
1.5690200000e+12	-1.1050775583e+02	1.7167024074e+03
1.5700000000e+12	-1.1042873094e+02	1.7154748267e+03
1.5709800000e+12	-1.1034968708e+02	1.7142526897e+03
1.5719600000e+12	-1.1027072473e+02	1.7130344830e+03
1.5724500000e+12	-1.1023128446e+02	1.7124273422e+03
1.5729400000e+12	-1.1019179396e+02	1.7118209496e+03
1.5739200000e+12	-1.1011289513e+02	1.7106120897e+03
1.5749000000e+12	-1.1003407766e+02	1.7094071241e+03
1.5758800000e+12	-1.0995524102e+02	1.7082075529e+03
1.5768600000e+12	-1.0987648681e+02	1.7070118728e+03
1.5773500000e+12	-1.0983715118e+02	1.7064159664e+03
1.5778400000e+12	-1.0979776493e+02	1.7058208114e+03
1.5788200000e+12	-1.0971907507e+02	1.7046343672e+03
1.5798000000e+12	-1.0964046850e+02	1.7034517758e+03
1.5807800000e+12	-1.0956184353e+02	1.7022745386e+03
1.5817600000e+12	-1.0948330113e+02	1.7011011374e+03
1.5822500000e+12	-1.0944407143e+02	1.7005163405e+03
1.5827400000e+12	-1.0940479074e+02	1.6999322980e+03
1.5837200000e+12	-1.0932631351e+02	1.6987680440e+03
1.5847000000e+12	-1.0924798782e+02	1.6976075723e+03
1.5848931900e+12	-1.0923246540e+02	1.6973794189e+03
1.5856800000e+12	-1.0916951436e+02	1.6964523208e+03
1.5866600000e+12	-1.0909118176e+02	1.6953010138e+03
1.5871500000e+12	-1.0905205769e+02	1.6947272382e+03
1.5876400000e+12	-1.0901288424e+02	1.6941541908e+03
1.5886200000e+12	-1.0893462285e+02	1.6930118743e+03
1.5896000000e+12	-1.0885644369e+02	1.6918732972e+03
1.5905800000e+12	-1.0877824760e+02	1.6907399861e+03
1.5915600000e+12	-1.0870013463e+02	1.6896104081e+03
1.5920500000e+12	-1.0866112135e+02	1.6890474764e+03
1.5925400000e+12	-1.0862205630e+02	1.6884853054e+03
1.5935200000e+12	-1.0854400974e+02	1.6873646894e+03
1.5945000000e+12	-1.0846604757e+02	1.6862477661e+03
1.5954800000e+12	-1.0838806789e+02	1.6851360617e+03
1.5964600000e+12	-1.0831017228e+02	1.6840280402e+03
1.5969500000e+12	-1.0827126728e+02	1.6834758647e+03
1.5974400000e+12	-1.0823231013e+02	1.6829244533e+03
1.5984200000e+12	-1.0815448127e+02	1.6818253002e+03
1.5994000000e+12	-1.0807673437e+02	1.6807297947e+03
1.6003800000e+12	-1.0799897277e+02	1.6796394782e+03
1.6013600000e+12	-1.0792129534e+02	1.6785527826e+03
1.6018500000e+12	-1.0788249924e+02	1.6780112496e+03
1.6023400000e+12	-1.0784365062e+02	1.6774704839e+03
1.6033200000e+12	-1.0776603826e+02	1.6763925585e+03
1.6043000000e+12	-1.0768851313e+02	1.6753182567e+03
1.6052800000e+12	-1.0761096649e+02	1.6742490714e+03
1.6062600000e+12	-1.0753350637e+02	1.6731834871e+03
1.6067500000e+12	-1.0749481872e+02	1.6726524811e+03
1.6072400000e+12	-1.0745607816e+02	1.6721222454e+03
1.6082200000e+12	-1.0737868361e+02	1.6710653327e+03
1.6092000000e+12	-1.0730137532e+02	1.6700119900e+03
1.6101800000e+12	-1.0722404544e+02	1.6689637439e+03
1.6111600000e+12	-1.0714680187e+02	1.6679190256e+03
1.6116500000e+12	-1.0710822299e+02	1.6673984371e+03
1.6121400000e+12	-1.0706959080e+02	1.6668786223e+03
1.6131200000e+12	-1.0699241287e+02	1.6658425124e+03
1.6141000000e+12	-1.0691532050e+02	1.6648098987e+03
1.6150800000e+12	-1.0683820776e+02	1.6637823465e+03
1.6160600000e+12	-1.0676118019e+02	1.6627582952e+03
1.6165500000e+12	-1.0672270954e+02	1.6622480072e+03
1.6170400000e+12	-1.0668418515e+02	1.6617384960e+03
1.6180200000e+12	-1.0660722199e+02	1.6607229547e+03
1.6190000000e+12	-1.0653034572e+02	1.6597108776e+03
1.6199800000e+12	-1.0645344618e+02	1.6587038207e+03
1.6209600000e+12	-1.0637663360e+02	1.6577001710e+03
1.6214500000e+12	-1.0633827054e+02	1.6572000819e+03
1.6219400000e+12	-1.0629985332e+02	1.6567007731e+03
1.6229200000e+12	-1.0622310331e+02	1.6557056156e+03
1.6239000000e+12	-1.0614644103e+02	1.6547138401e+03
1.6248800000e+12	-1.0606975520e+02	1.6537270457e+03
1.6258600000e+12	-1.0599315474e+02	1.6527436591e+03
1.6263500000e+12	-1.0595489784e+02	1.6522536610e+03
1.6268400000e+12	-1.0591658639e+02	1.6517644464e+03
1.6278200000e+12	-1.0584005007e+02	1.6507894090e+03
1.6288000000e+12	-1.0576359875e+02	1.6498177297e+03
1.6297800000e+12	-1.0568712422e+02	1.6488510055e+03
1.6307600000e+12	-1.0561073468e+02	1.6478876268e+03
1.6312500000e+12	-1.0557258344e+02	1.6474076186e+03
1.6317400000e+12	-1.0553437725e+02	1.6469283975e+03
1.6327200000e+12	-1.0545804969e+02	1.6459732827e+03
1.6337000000e+12	-1.0538180833e+02	1.6450217258e+03
1.6346800000e+12	-1.0530554187e+02	1.6440748284e+03
1.6356600000e+12	-1.0522936178e+02	1.6431312399e+03
1.6361500000e+12	-1.0519131497e+02	1.6426611009e+03
1.6366400000e+12	-1.0515321279e+02	1.6421917523e+03
1.6376200000e+12	-1.0507709230e+02	1.6412563522e+03
1.6386000000e+12	-1.0500105880e+02	1.6403242293e+03
1.6395800000e+12	-1.0492499810e+02	1.6393969902e+03
1.6405600000e+12	-1.0484902424e+02	1.6384730177e+03
1.6410500000e+12	-1.0481107974e+02	1.6380126623e+03
1.6415400000e+12	-1.0477307946e+02	1.6375531008e+03
1.6425200000e+12	-1.0469716448e+02	1.6366372250e+03
1.6435000000e+12	-1.0462133502e+02	1.6357246055e+03
1.6444800000e+12	-1.0454547851e+02	1.6348168139e+03
1.6454600000e+12	-1.0446970799e+02	1.6339122463e+03
1.6459500000e+12	-1.0443186525e+02	1.6334615799e+03
1.6464400000e+12	-1.0439396628e+02	1.6330117111e+03
1.6474200000e+12	-1.0431825205e+02	1.6321151754e+03
1.6484000000e+12	-1.0424262390e+02	1.6312218463e+03
1.6493800000e+12	-1.0416696797e+02	1.6303333757e+03
1.6503600000e+12	-1.0409139733e+02	1.6294480408e+03
1.6508500000e+12	-1.0405365447e+02	1.6290069620e+03
1.6513400000e+12	-1.0401585496e+02	1.6285666838e+03
1.6523200000e+12	-1.0394034052e+02	1.6276893125e+03
1.6533000000e+12	-1.0386491116e+02	1.6268150995e+03
1.6542800000e+12	-1.0378945225e+02	1.6259456388e+03
1.6552600000e+12	-1.0371407766e+02	1.6250792451e+03
1.6557500000e+12	-1.0367643305e+02	1.6246476479e+03
1.6562400000e+12	-1.0363873138e+02	1.6242168553e+03
1.6572200000e+12	-1.0356341266e+02	1.6233584008e+03
1.6582000000e+12	-1.0348817836e+02	1.6225030804e+03
1.6591800000e+12	-1.0341291268e+02	1.6216524912e+03
1.6601600000e+12	-1.0333773278e+02	1.6208049855e+03
1.6606500000e+12	-1.0330018450e+02	1.6203827866e+03
1.6611400000e+12	-1.0326257873e+02	1.6199613957e+03
1.6621200000e+12	-1.0318745186e+02	1.6191217098e+03
1.6631000000e+12	-1.0311240868e+02	1.6182850953e+03
1.6640800000e+12	-1.0303733377e+02	1.6174531735e+03
1.6650600000e+12	-1.0296234298e+02	1.6166243101e+03
1.6655500000e+12	-1.0292488957e+02	1.6162114165e+03
1.6660400000e+12	-1.0288737822e+02	1.6157993343e+03
1.6670200000e+12	-1.0281243937e+02	1.6149782142e+03
1.6680000000e+12	-1.0273758411e+02	1.6141601349e+03
1.6689800000e+12	-1.0266269627e+02	1.6133467059e+03
1.6699600000e+12	-1.0258789234e+02	1.6125363164e+03
1.6704500000e+12	-1.0255053171e+02	1.6121326221e+03
1.6709400000e+12	-1.0251311272e+02	1.6117297429e+03
1.6719200000e+12	-1.0243835852e+02	1.6109270129e+03
1.6729000000e+12	-1.0236368838e+02	1.6101273812e+03
1.6738800000e+12	-1.0228898242e+02	1.6093322568e+03
1.6748600000e+12	-1.0221436072e+02	1.6085401386e+03
1.6753500000e+12	-1.0217709123e+02	1.6081455664e+03
1.6758400000e+12	-1.0213976292e+02	1.6077518128e+03
1.6768200000e+12	-1.0206518932e+02	1.6069672683e+03
1.6778000000e+12	-1.0199069841e+02	1.6061856967e+03
1.6787800000e+12	-1.0191620748e+02	1.6054082217e+03
1.6788040200e+12	-1.0191438235e+02	1.6053892106e+03
1.6797600000e+12	-1.0184174052e+02	1.6046345187e+03
1.6802500000e+12	-1.0180454795e+02	1.6042491429e+03
1.6807400000e+12	-1.0176730827e+02	1.6038644206e+03
1.6817200000e+12	-1.0169291143e+02	1.6030979184e+03
1.6827000000e+12	-1.0161859691e+02	1.6023343266e+03
1.6836800000e+12	-1.0154424618e+02	1.6015753160e+03
1.6846600000e+12	-1.0146997660e+02	1.6008192154e+03
1.6851500000e+12	-1.0143288332e+02	1.6004426163e+03
1.6856400000e+12	-1.0139573034e+02	1.6000668431e+03
1.6866200000e+12	-1.0132150531e+02	1.5993181886e+03
1.6876000000e+12	-1.0124736306e+02	1.5985724240e+03
1.6885800000e+12	-1.0117318228e+02	1.5978311973e+03
1.6895600000e+12	-1.0109908422e+02	1.5970928491e+03
1.6900500000e+12	-1.0106207533e+02	1.5967251092e+03
1.6905400000e+12	-1.0102500626e+02	1.5963581989e+03
1.6915200000e+12	-1.0095095110e+02	1.5956272358e+03
1.6925000000e+12	-1.0087697597e+02	1.5948991256e+03
1.6934800000e+12	-1.0080296232e+02	1.5941755116e+03
1.6944600000e+12	-1.0072902922e+02	1.5934547468e+03
1.6949500000e+12	-1.0069210352e+02	1.5930957791e+03
1.6954400000e+12	-1.0065511720e+02	1.5927376445e+03
1.6964200000e+12	-1.0058122495e+02	1.5920241999e+03
1.6974000000e+12	-1.0050741545e+02	1.5913135718e+03
1.6983800000e+12	-1.0043356271e+02	1.5906074133e+03
1.6993600000e+12	-1.0035979249e+02	1.5899040599e+03
1.6998500000e+12	-1.0032294735e+02	1.5895537861e+03
1.7003400000e+12	-1.0028604111e+02	1.5892043491e+03
1.7013200000e+12	-1.0021230955e+02	1.5885082463e+03
1.7023000000e+12	-1.0013865826e+02	1.5878149424e+03
1.7032800000e+12	-1.0006496444e+02	1.5871260776e+03
1.7042600000e+12	-9.9991351576e+01	1.5864399879e+03
1.7047500000e+12	-9.9954584594e+01	1.5860983128e+03
1.7052400000e+12	-9.9917756045e+01	1.5857574786e+03
1.7062200000e+12	-9.9844180366e+01	1.5850785762e+03
1.7072000000e+12	-9.9770683559e+01	1.5844024170e+03
1.7081800000e+12	-9.9697144435e+01	1.5837306951e+03
1.7091600000e+12	-9.9623684319e+01	1.5830616864e+03
1.7096500000e+12	-9.9586993652e+01	1.5827285463e+03
1.7101400000e+12	-9.9550240950e+01	1.5823962507e+03
1.7111200000e+12	-9.9476815784e+01	1.5817343866e+03
1.7121000000e+12	-9.9403470962e+01	1.5810752195e+03
1.7130800000e+12	-9.9330080583e+01	1.5804204632e+03
1.7140600000e+12	-9.9256774684e+01	1.5797683890e+03
1.7145500000e+12	-9.9220155624e+01	1.5794436981e+03
1.7150400000e+12	-9.9183474080e+01	1.5791198559e+03
1.7160200000e+12	-9.9110195993e+01	1.5784748649e+03
1.7170000000e+12	-9.9036996574e+01	1.5778325443e+03
1.7179800000e+12	-9.8963749789e+01	1.5771945929e+03
1.7189600000e+12	-9.8890583477e+01	1.5765593077e+03
1.7194500000e+12	-9.8854039000e+01	1.5762429904e+03
1.7199400000e+12	-9.8817431550e+01	1.5759275253e+03
1.7209200000e+12	-9.8744296301e+01	1.5752992402e+03
1.7219000000e+12	-9.8671238615e+01	1.5746736173e+03
1.7228800000e+12	-9.8598132636e+01	1.5740523227e+03
1.7238600000e+12	-9.8525104685e+01	1.5734336614e+03
1.7243500000e+12	-9.8488630334e+01	1.5731256460e+03
1.7248400000e+12	-9.8452092522e+01	1.5728184870e+03
1.7258200000e+12	-9.8379095076e+01	1.5722067849e+03
1.7268000000e+12	-9.8306173760e+01	1.5715976935e+03
1.7277800000e+12	-9.8233204616e+01	1.5709929093e+03
1.7287600000e+12	-9.8160312619e+01	1.5703907364e+03
1.7292500000e+12	-9.8123904930e+01	1.5700909376e+03
1.7297400000e+12	-9.8087433289e+01	1.5697919991e+03
1.7307200000e+12	-9.8014569072e+01	1.5691967195e+03
1.7317000000e+12	-9.7941781127e+01	1.5686040130e+03
1.7326800000e+12	-9.7868942632e+01	1.5680156001e+03
1.7336600000e+12	-9.7796182139e+01	1.5674297553e+03
1.7341500000e+12	-9.7759839721e+01	1.5671381114e+03
1.7346400000e+12	-9.7723432841e+01	1.5668473317e+03
1.7356200000e+12	-9.7650697350e+01	1.5662683250e+03
1.7366000000e+12	-9.7578037916e+01	1.5656918576e+03
1.7375800000e+12	-9.7505325782e+01	1.5651196740e+03
1.7385600000e+12	-9.7432690524e+01	1.5645500016e+03
1.7390500000e+12	-9.7396411600e+01	1.5642664393e+03
1.7395400000e+12	-9.7360067706e+01	1.5639837451e+03
1.7405200000e+12	-9.7287455598e+01	1.5634208683e+03
1.7415000000e+12	-9.7214920419e+01	1.5628605120e+03
1.7424800000e+12	-9.7142330676e+01	1.5623043909e+03
1.7434600000e+12	-9.7069817137e+01	1.5617507757e+03
1.7439500000e+12	-9.7033597989e+01	1.5614752205e+03
1.7444400000e+12	-9.6997313361e+01	1.5612005375e+03
1.7454200000e+12	-9.6924821701e+01	1.5606536473e+03
1.7464000000e+12	-9.6852404567e+01	1.5601092368e+03
1.7473800000e+12	-9.6779932965e+01	1.5595690736e+03
1.7483600000e+12	-9.6707536734e+01	1.5590313602e+03
1.7488500000e+12	-9.6671376327e+01	1.5587637400e+03
1.7493400000e+12	-9.6635149972e+01	1.5584969961e+03
1.7503200000e+12	-9.6562772230e+01	1.5579659695e+03
1.7513000000e+12	-9.6490470331e+01	1.5574373921e+03
1.7522800000e+12	-9.6418111277e+01	1.5569130224e+03
1.7532600000e+12	-9.6345828783e+01	1.5563910739e+03
1.7537500000e+12	-9.6309724478e+01	1.5561313267e+03
1.7542400000e+12	-9.6273553695e+01	1.5558724599e+03
1.7552200000e+12	-9.6201286406e+01	1.5553571366e+03
1.7562000000e+12	-9.6129094343e+01	1.5548442583e+03
1.7571800000e+12	-9.6056843842e+01	1.5543355447e+03
1.7581600000e+12	-9.5984666806e+01	1.5538292460e+03
1.7586500000e+12	-9.5948616400e+01	1.5535772993e+03
1.7591400000e+12	-9.5912499026e+01	1.5533262369e+03
1.7601200000e+12	-9.5840337944e+01	1.5528265102e+03
1.7611000000e+12	-9.5768251693e+01	1.5523291629e+03
1.7620800000e+12	-9.5696104645e+01	1.5518359883e+03
1.7630600000e+12	-9.5624031538e+01	1.5513451860e+03
1.7635500000e+12	-9.5588032472e+01	1.5511009771e+03
1.7640400000e+12	-9.5551965908e+01	1.5508576566e+03
1.7650200000e+12	-9.5479906315e+01	1.5503733883e+03
1.7660000000e+12	-9.5407920907e+01	1.5498914674e+03
1.7669800000e+12	-9.5335873581e+01	1.5494136898e+03
1.7679600000e+12	-9.5263899050e+01	1.5489382816e+03
1.7684500000e+12	-9.5227949192e+01	1.5487017397e+03
1.7689400000e+12	-9.5191931306e+01	1.5484660908e+03
1.7699200000e+12	-9.5119968245e+01	1.5479971334e+03
1.7709000000e+12	-9.5048079079e+01	1.5475305250e+03
1.7718800000e+12	-9.4976125890e+01	1.5470680244e+03
1.7728600000e+12	-9.4904246674e+01	1.5466078595e+03
1.7733500000e+12	-9.4868343430e+01	1.5463789270e+03
1.7738400000e+12	-9.4832371608e+01	1.5461508917e+03
1.7748200000e+12	-9.4760501682e+01	1.5456971458e+03
1.7758000000e+12	-9.4688703632e+01	1.5452456894e+03
1.7767800000e+12	-9.4616840669e+01	1.5447983419e+03
1.7777600000e+12	-9.4545051491e+01	1.5443533021e+03
1.7782500000e+12	-9.4509184382e+01	1.5441316433e+03
1.7782794100e+12	-9.4507029488e+01	1.5441183663e+03
1.7787400000e+12	-9.4473266683e+01	1.5439114065e+03
1.7797200000e+12	-9.4401482854e+01	1.5434727390e+03
1.7807000000e+12	-9.4329770786e+01	1.5430363528e+03
1.7816800000e+12	-9.4257994934e+01	1.5426040297e+03
1.7826600000e+12	-9.4186290540e+01	1.5421739727e+03
1.7831500000e+12	-9.4150474416e+01	1.5419600781e+03
1.7836400000e+12	-9.4114588675e+01	1.5417470892e+03
1.7846200000e+12	-9.4042888202e+01	1.5413233699e+03
1.7856000000e+12	-9.3971260621e+01	1.5409018891e+03
1.7865800000e+12	-9.3899563899e+01	1.5404844718e+03
1.7875600000e+12	-9.3827940125e+01	1.5400693025e+03
1.7880500000e+12	-9.3792163484e+01	1.5398628283e+03
1.7885400000e+12	-9.3756316656e+01	1.5396572641e+03
1.7895200000e+12	-9.3684696047e+01	1.5392483782e+03
1.7905000000e+12	-9.3613145809e+01	1.5388417137e+03
1.7914800000e+12	-9.3541525273e+01	1.5384390757e+03
1.7924600000e+12	-9.3469976665e+01	1.5380386565e+03
1.7929500000e+12	-9.3434238375e+01	1.5378395547e+03
1.7934400000e+12	-9.3398429368e+01	1.5376413674e+03
1.7944200000e+12	-9.3326881773e+01	1.5372471921e+03
1.7954000000e+12	-9.3255404996e+01	1.5368552128e+03
1.7963800000e+12	-9.3183856914e+01	1.5364672580e+03
1.7973600000e+12	-9.3112379238e+01	1.5360814815e+03
1.7978500000e+12	-9.3076676510e+01	1.5358896858e+03
1.7983400000e+12	-9.3040902494e+01	1.5356988091e+03
1.7993200000e+12	-9.2969423801e+01	1.5353192380e+03
1.8003000000e+12	-9.2898015842e+01	1.5349418336e+03
1.8012800000e+12	-9.2826535695e+01	1.5345684229e+03
1.8022600000e+12	-9.2755125215e+01	1.5341971926e+03
1.8027500000e+12	-9.2719455246e+01	1.5340126494e+03
1.8032400000e+12	-9.2683713419e+01	1.5338290294e+03
1.8042200000e+12	-9.2612299545e+01	1.5334639288e+03
1.8052000000e+12	-9.2540956681e+01	1.5331009797e+03
1.8061800000e+12	-9.2469537824e+01	1.5327420354e+03
1.8071600000e+12	-9.2398190152e+01	1.5323852155e+03
1.8076500000e+12	-9.2362550921e+01	1.5322078599e+03
1.8081400000e+12	-9.2326839302e+01	1.5320314321e+03
1.8091200000e+12	-9.2255486203e+01	1.5316807261e+03
1.8101000000e+12	-9.2184202905e+01	1.5313321353e+03
1.8110800000e+12	-9.2112842469e+01	1.5309875038e+03
1.8120600000e+12	-9.2041553113e+01	1.5306449872e+03
1.8125500000e+12	-9.2005942295e+01	1.5304747824e+03
1.8130400000e+12	-9.1970258518e+01	1.5303055095e+03
1.8140200000e+12	-9.1898961745e+01	1.5299690717e+03
1.8150000000e+12	-9.1827732294e+01	1.5296347131e+03
1.8159800000e+12	-9.1756426439e+01	1.5293043156e+03
1.8169600000e+12	-9.1685190548e+01	1.5289760072e+03
1.8174500000e+12	-9.1649606276e+01	1.5288128844e+03
1.8179400000e+12	-9.1613948453e+01	1.5286506984e+03
1.8189200000e+12	-9.1542701551e+01	1.5283284132e+03
1.8199000000e+12	-9.1471524556e+01	1.5280081888e+03
1.8208800000e+12	-9.1400267628e+01	1.5276919091e+03
1.8218600000e+12	-9.1329079783e+01	1.5273776873e+03
1.8223500000e+12	-9.1293519446e+01	1.5272216065e+03
1.8228400000e+12	-9.1257884968e+01	1.5270664671e+03
1.8238200000e+12	-9.1186685156e+01	1.5267582429e+03
1.8248000000e+12	-9.1115553837e+01	1.5264520527e+03
1.8257800000e+12	-9.1044342003e+01	1.5261497856e+03
1.8267600000e+12	-9.0973197486e+01	1.5258495580e+03
1.8272500000e+12	-9.0937659689e+01	1.5257004593e+03
1.8277400000e+12	-9.0902047200e+01	1.5255523067e+03
1.8287200000e+12	-9.0830889924e+01	1.5252580247e+03
1.8297000000e+12	-9.0759799628e+01	1.5249657640e+03
1.8306800000e+12	-9.0688628158e+01	1.5246774196e+03
1.8316600000e+12	-9.0617523015e+01	1.5243910667e+03
1.8321500000e+12	-9.0582005089e+01	1.5242489016e+03
1.8326400000e+12	-9.0546411859e+01	1.5241076870e+03
1.8336200000e+12	-9.0475292208e+01	1.5238272579e+03
1.8346000000e+12	-9.0404239263e+01	1.5235488197e+03
1.8355800000e+12	-9.0333103049e+01	1.5232742808e+03
1.8365600000e+12	-9.0262033803e+01	1.5230017330e+03
1.8370500000e+12	-9.0226532920e+01	1.5228664485e+03
1.8375400000e+12	-9.0190956142e+01	1.5227321194e+03
1.8385200000e+12	-9.0119869844e+01	1.5224654397e+03
1.8395000000e+12	-9.0048850134e+01	1.5222007279e+03
1.8404800000e+12	-8.9977745148e+01	1.5219399153e+03
1.8414600000e+12	-8.9906706972e+01	1.5216810589e+03
1.8419500000e+12	-8.9871220797e+01	1.5215526060e+03
1.8424400000e+12	-8.9835658116e+01	1.5214251129e+03
1.8434200000e+12	-8.9764600574e+01	1.5211720923e+03
1.8444000000e+12	-8.9693609222e+01	1.5209210200e+03
1.8453800000e+12	-8.9622531114e+01	1.5206738020e+03
1.8463600000e+12	-8.9551519020e+01	1.5204285321e+03
1.8468500000e+12	-8.9516045785e+01	1.5203068693e+03
1.8473400000e+12	-8.9480495454e+01	1.5201861715e+03
1.8483200000e+12	-8.9409462090e+01	1.5199467119e+03
1.8493000000e+12	-8.9338494475e+01	1.5197091659e+03
1.8502800000e+12	-8.9267439099e+01	1.5194754885e+03
1.8512600000e+12	-8.9196448490e+01	1.5192437255e+03
1.8517500000e+12	-8.9160986311e+01	1.5191287992e+03
1.8522400000e+12	-8.9125446404e+01	1.5190148423e+03
1.8532200000e+12	-8.9054432325e+01	1.5187888321e+03
1.8542000000e+12	-8.8983484531e+01	1.5185647331e+03
1.8551800000e+12	-8.8912445509e+01	1.5183444841e+03
1.8561600000e+12	-8.8841472789e+01	1.5181261235e+03
1.8566500000e+12	-8.8806019340e+01	1.5180178945e+03
1.8571400000e+12	-8.8770487553e+01	1.5179106400e+03
1.8581200000e+12	-8.8699489232e+01	1.5176980129e+03
1.8591000000e+12	-8.8628555770e+01	1.5174872594e+03
1.8600800000e+12	-8.8557530228e+01	1.5172803456e+03
1.8610600000e+12	-8.8486570800e+01	1.5170753087e+03
1.8615500000e+12	-8.8451123069e+01	1.5169737257e+03
1.8620400000e+12	-8.8415596367e+01	1.5168731222e+03
1.8630200000e+12	-8.8344609197e+01	1.5166737634e+03
1.8640000000e+12	-8.8273686092e+01	1.5164762905e+03
1.8649800000e+12	-8.8202669721e+01	1.5162826191e+03
1.8659600000e+12	-8.8131718520e+01	1.5160908132e+03
1.8664500000e+12	-8.8096275397e+01	1.5159958290e+03
1.8669400000e+12	-8.8060752671e+01	1.5159018287e+03
1.8679200000e+12	-8.7989771870e+01	1.5157156871e+03
1.8689000000e+12	-8.7918854843e+01	1.5155313732e+03
1.8698800000e+12	-8.7847842355e+01	1.5153508697e+03
1.8708600000e+12	-8.7776895153e+01	1.5151721897e+03
1.8713500000e+12	-8.7741453565e+01	1.5150837754e+03
1.8718400000e+12	-8.7705931762e+01	1.5149963502e+03
1.8728200000e+12	-8.7634952586e+01	1.5148233070e+03
1.8738000000e+12	-8.7564037681e+01	1.5146520795e+03
1.8747800000e+12	-8.7493025684e+01	1.5144846495e+03
1.8757600000e+12	-8.7422078272e+01	1.5143190414e+03
1.8762500000e+12	-8.7386636173e+01	1.5142371339e+03
1.8767400000e+12	-8.7351113208e+01	1.5141562204e+03
1.8777200000e+12	-8.7280131594e+01	1.5139962082e+03
1.8787000000e+12	-8.7209213408e+01	1.5138379785e+03
1.8796800000e+12	-8.7138197403e+01	1.5136835523e+03
1.8806600000e+12	-8.7067244539e+01	1.5135309130e+03
1.8811500000e+12	-8.7031800216e+01	1.5134554789e+03
1.8816400000e+12	-8.6996274395e+01	1.5133810438e+03
1.8826200000e+12	-8.6925285469e+01	1.5132339702e+03
1.8836000000e+12	-8.6854360826e+01	1.5130886716e+03
1.8836490900e+12	-8.6850805556e+01	1.5130814867e+03
1.8845800000e+12	-8.6783337413e+01	1.5129471107e+03
1.8855600000e+12	-8.6712374517e+01	1.5128073855e+03
1.8860500000e+12	-8.6676924054e+01	1.5127383951e+03
1.8865400000e+12	-8.6641392247e+01	1.5126703992e+03
1.8875200000e+12	-8.6570392667e+01	1.5125361838e+03
1.8885000000e+12	-8.6499455410e+01	1.5124037159e+03
1.8894800000e+12	-8.6428416561e+01	1.5122750201e+03
1.8904600000e+12	-8.6357441546e+01	1.5121480731e+03
1.8909500000e+12	-8.6321985210e+01	1.5120854745e+03
1.8914400000e+12	-8.6286446010e+01	1.5120238853e+03
1.8924200000e+12	-8.6215430299e+01	1.5119024527e+03
1.8934000000e+12	-8.6144477321e+01	1.5117827413e+03
1.8943800000e+12	-8.6073420481e+01	1.5116668025e+03
1.8953600000e+12	-8.6002427305e+01	1.5115525810e+03
1.8958500000e+12	-8.5966961638e+01	1.5114953314e+03
1.8963400000e+12	-8.5931412477e+01	1.5114390965e+03
1.8973200000e+12	-8.5860376717e+01	1.5113323718e+03
