Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
1.3367600000e+12	1.4677488856e+04	9.7456185160e+04
1.3372500000e+12	1.4673982939e+04	9.7478883691e+04
1.3377400000e+12	1.4670493611e+04	9.7501605252e+04
1.3387200000e+12	1.4663521316e+04	9.7546960073e+04
1.3397000000e+12	1.4656555327e+04	9.7592226966e+04
1.3406800000e+12	1.4649628479e+04	9.7637452358e+04
1.3416600000e+12	1.4642707825e+04	9.7682590462e+04
1.3421500000e+12	1.4639250565e+04	9.7705116104e+04
1.3426400000e+12	1.4635809732e+04	9.7727664978e+04
1.3436200000e+12	1.4628934148e+04	9.7772676420e+04
1.3446000000e+12	1.4622064593e+04	9.7817601643e+04
1.3455800000e+12	1.4615233659e+04	9.7862486769e+04
1.3465600000e+12	1.4608408647e+04	9.7907286482e+04
1.3470500000e+12	1.4604999076e+04	9.7929643816e+04
1.3475400000e+12	1.4601605767e+04	9.7952024179e+04
1.3485200000e+12	1.4594824967e+04	9.7996700186e+04
1.3495000000e+12	1.4588049933e+04	9.8041291851e+04
1.3504800000e+12	1.4581313018e+04	9.8085845981e+04
1.3514600000e+12	1.4574581767e+04	9.8130316438e+04
1.3519500000e+12	1.4571218950e+04	9.8152510020e+04
1.3524400000e+12	1.4567872252e+04	9.8174726631e+04
1.3534200000e+12	1.4561184425e+04	9.8219076861e+04
1.3544000000e+12	1.4554502113e+04	9.8263344413e+04
1.3553800000e+12	1.4547857392e+04	9.8307576206e+04
1.3563600000e+12	1.4541218092e+04	9.8351726041e+04
1.3568500000e+12	1.4537901130e+04	9.8373760128e+04
1.3573400000e+12	1.4534600125e+04	9.8395817449e+04
1.3583200000e+12	1.4528003444e+04	9.8439850812e+04
1.3593000000e+12	1.4521412047e+04	9.8483803225e+04
1.3602800000e+12	1.4514857761e+04	9.8527721035e+04
1.3612600000e+12	1.4508308668e+04	9.8571558572e+04
1.3617500000e+12	1.4505036695e+04	9.8593437352e+04
1.3622400000e+12	1.4501780558e+04	9.8615339364e+04
1.3632200000e+12	1.4495273389e+04	9.8659063736e+04
1.3642000000e+12	1.4488771279e+04	9.8702708776e+04
1.3651800000e+12	1.4482305778e+04	9.8746321292e+04
1.3661600000e+12	1.4475845251e+04	9.8789855082e+04
1.3666500000e+12	1.4472617454e+04	9.8811582806e+04
1.3671400000e+12	1.4469405350e+04	9.8833333967e+04
1.3681200000e+12	1.4462986034e+04	9.8876758219e+04
1.3691000000e+12	1.4456571568e+04	9.8920104619e+04
1.3700800000e+12	1.4450193215e+04	9.8963419776e+04
1.3710600000e+12	1.4443819635e+04	9.9006657818e+04
1.3715500000e+12	1.4440635208e+04	9.9028238205e+04
1.3720400000e+12	1.4437466372e+04	9.9049842028e+04
1.3730200000e+12	1.4431133392e+04	9.9092973524e+04
1.3740000000e+12	1.4424805064e+04	9.9136028839e+04
1.3749800000e+12	1.4418512366e+04	9.9179055119e+04
1.3759600000e+12	1.4412224243e+04	9.9222005798e+04
1.3764500000e+12	1.4409082450e+04	9.9243443482e+04
1.3769400000e+12	1.4405956105e+04	9.9264904398e+04
1.3779200000e+12	1.4399707916e+04	9.9307751231e+04
1.3789000000e+12	1.4393464190e+04	9.9350523361e+04
1.3798800000e+12	1.4387255653e+04	9.9393267982e+04
1.3808600000e+12	1.4381051526e+04	9.9435938463e+04
1.3813500000e+12	1.4377951636e+04	9.9457236801e+04
1.3818400000e+12	1.4374867050e+04	9.9478558576e+04
1.3828200000e+12	1.4368702194e+04	9.9521128539e+04
1.3838000000e+12	1.4362541627e+04	9.9563625328e+04
1.3847800000e+12	1.4356415837e+04	9.9606096037e+04
1.3857600000e+12	1.4350294265e+04	9.9648494083e+04
1.3862500000e+12	1.4347235569e+04	9.9669656917e+04
1.3867400000e+12	1.4344192076e+04	9.9690843187e+04
1.3877200000e+12	1.4338109238e+04	9.9733143622e+04
1.3887000000e+12	1.4332030513e+04	9.9775372252e+04
1.3896800000e+12	1.4325986116e+04	9.9817576224e+04
1.3906600000e+12	1.4319945743e+04	9.9859708945e+04
1.3911500000e+12	1.4316927578e+04	9.9880739815e+04
1.3916400000e+12	1.4313924493e+04	9.9901794326e+04
1.3926200000e+12	1.4307922308e+04	9.9943832661e+04
1.3936000000e+12	1.4301924078e+04	9.9985800558e+04
1.3945800000e+12	1.4295959769e+04	1.0002774517e+05
1.3955600000e+12	1.4289999352e+04	1.0006961992e+05
1.3960500000e+12	1.4287021074e+04	1.0009052249e+05
1.3965400000e+12	1.4284057754e+04	1.0011144870e+05
1.3975200000e+12	1.4278134946e+04	1.0015323177e+05
1.3985000000e+12	1.4272215940e+04	1.0019494577e+05
1.3994800000e+12	1.4266330459e+04	1.0023663826e+05
1.4004600000e+12	1.4260448721e+04	1.0027826220e+05
1.4009500000e+12	1.4257509715e+04	1.0029904004e+05
1.4014400000e+12	1.4254585546e+04	1.0031984131e+05
1.4024200000e+12	1.4248740877e+04	1.0036137583e+05
1.4034000000e+12	1.4242899865e+04	1.0040284262e+05
1.4043800000e+12	1.4237091990e+04	1.0044428959e+05
1.4053600000e+12	1.4231287716e+04	1.0048566933e+05
1.4058500000e+12	1.4228387365e+04	1.0050632571e+05
1.4063400000e+12	1.4225501728e+04	1.0052700573e+05
1.4073200000e+12	1.4219733999e+04	1.0056829905e+05
1.4083000000e+12	1.4213969789e+04	1.0060952589e+05
1.4092800000e+12	1.4208238376e+04	1.0065073386e+05
1.4102600000e+12	1.4202510430e+04	1.0069187582e+05
1.4107500000e+12	1.4199648176e+04	1.0071241395e+05
1.4112400000e+12	1.4196798542e+04	1.0073297296e+05
1.4122200000e+12	1.4191102687e+04	1.0077402550e+05
1.4125375400e+12	1.4189257838e+04	1.0078731349e+05
1.4132000000e+12	1.4185420080e+04	1.0081502768e+05
1.4141800000e+12	1.4179764005e+04	1.0085600367e+05
1.4151600000e+12	1.4174110771e+04	1.0089691496e+05
1.4156500000e+12	1.4171286323e+04	1.0091733836e+05
1.4161400000e+12	1.4168476324e+04	1.0093778540e+05
1.4171200000e+12	1.4162859101e+04	1.0097861520e+05
1.4181000000e+12	1.4157244412e+04	1.0101938106e+05
1.4190800000e+12	1.4151663287e+04	1.0106013086e+05
1.4200600000e+12	1.4146084638e+04	1.0110081715e+05
1.4205500000e+12	1.4143296909e+04	1.0112112865e+05
1.4210400000e+12	1.4140523568e+04	1.0114146421e+05
1.4220200000e+12	1.4134980004e+04	1.0118207228e+05
1.4230000000e+12	1.4129439684e+04	1.0122261756e+05
1.4239800000e+12	1.4123931009e+04	1.0126314797e+05
1.4249600000e+12	1.4118425433e+04	1.0130361604e+05
1.4254500000e+12	1.4115674183e+04	1.0132381898e+05
1.4259400000e+12	1.4112937178e+04	1.0134404577e+05
1.4269200000e+12	1.4107466224e+04	1.0138443757e+05
1.4279000000e+12	1.4101998302e+04	1.0142476773e+05
1.4288800000e+12	1.4096561798e+04	1.0146508418e+05
1.4298600000e+12	1.4091128283e+04	1.0150533906e+05
1.4303500000e+12	1.4088413009e+04	1.0152543622e+05
1.4308400000e+12	1.4085711899e+04	1.0154555742e+05
1.4318200000e+12	1.4080312625e+04	1.0158573909e+05
1.4328000000e+12	1.4074916276e+04	1.0162586026e+05
1.4337800000e+12	1.4069550954e+04	1.0166596979e+05
1.4347600000e+12	1.4064188516e+04	1.0170601914e+05
1.4352500000e+12	1.4061508728e+04	1.0172601389e+05
1.4357400000e+12	1.4058843002e+04	1.0174603249e+05
1.4367200000e+12	1.4053514395e+04	1.0178601006e+05
1.4377000000e+12	1.4048188609e+04	1.0182592823e+05
1.4386800000e+12	1.4042893546e+04	1.0186583555e+05
1.4396600000e+12	1.4037601266e+04	1.0190568446e+05
1.4401500000e+12	1.4034956508e+04	1.0192557914e+05
1.4406400000e+12	1.4032325689e+04	1.0194549806e+05
1.4416200000e+12	1.4027066796e+04	1.0198527740e+05
1.4426000000e+12	1.4021810622e+04	1.0202499839e+05
1.4435800000e+12	1.4016584926e+04	1.0206470939e+05
1.4445600000e+12	1.4011361910e+04	1.0210436249e+05
1.4450500000e+12	1.4008751734e+04	1.0212416019e+05
1.4455400000e+12	1.4006155376e+04	1.0214398215e+05
1.4465200000e+12	1.4000965316e+04	1.0218356860e+05
1.4475000000e+12	1.3995777888e+04	1.0222309778e+05
1.4484800000e+12	1.3990620665e+04	1.0226261840e+05
1.4494600000e+12	1.3985466005e+04	1.0230208217e+05
1.4499500000e+12	1.3982889999e+04	1.0232178573e+05
1.4504400000e+12	1.3980327689e+04	1.0234151334e+05
1.4514200000e+12	1.3975205594e+04	1.0238091213e+05
1.4524000000e+12	1.3970086042e+04	1.0242025467e+05
1.4533800000e+12	1.3964996408e+04	1.0245959009e+05
1.4543600000e+12	1.3959909284e+04	1.0249886967e+05
1.4548500000e+12	1.3957366967e+04	1.0251848165e+05
1.4553400000e+12	1.3954838264e+04	1.0253811787e+05
1.4563200000e+12	1.3949783335e+04	1.0257733489e+05
1.4573000000e+12	1.3944730864e+04	1.0261649669e+05
1.4582800000e+12	1.3939707982e+04	1.0265565236e+05
1.4592600000e+12	1.3934687526e+04	1.0269475318e+05
1.4597500000e+12	1.3932178503e+04	1.0271427616e+05
1.4602400000e+12	1.3929682992e+04	1.0273382340e+05
1.4612200000e+12	1.3924694364e+04	1.0277286377e+05
1.4622000000e+12	1.3919708114e+04	1.0281184975e+05
1.4631800000e+12	1.3914751211e+04	1.0285083059e+05
1.4641600000e+12	1.3909796652e+04	1.0288975755e+05
1.4646500000e+12	1.3907320540e+04	1.0290919419e+05
1.4651400000e+12	1.3904857837e+04	1.0292865529e+05
1.4661200000e+12	1.3899934746e+04	1.0296752400e+05
1.4671000000e+12	1.3895013958e+04	1.0300633941e+05
1.4680800000e+12	1.3890122234e+04	1.0304515062e+05
1.4690600000e+12	1.3885232780e+04	1.0308390890e+05
1.4695500000e+12	1.3882789182e+04	1.0310326168e+05
1.4700400000e+12	1.3880358913e+04	1.0312263911e+05
1.4710200000e+12	1.3875500616e+04	1.0316134142e+05
1.4720000000e+12	1.3870644544e+04	1.0319999136e+05
1.4729800000e+12	1.3865817221e+04	1.0323863804e+05
1.4739600000e+12	1.3860992097e+04	1.0327723272e+05
1.4744500000e+12	1.3858580627e+04	1.0329650415e+05
1.4749400000e+12	1.3856182403e+04	1.0331580025e+05
1.4759200000e+12	1.3851388128e+04	1.0335434080e+05
1.4769000000e+12	1.3846596008e+04	1.0339282988e+05
1.4778800000e+12	1.3841832403e+04	1.0343131703e+05
1.4788600000e+12	1.3837070927e+04	1.0346975309e+05
1.4793500000e+12	1.3834691248e+04	1.0348894565e+05
1.4798400000e+12	1.3832324693e+04	1.0350816267e+05
1.4808200000e+12	1.3827593684e+04	1.0354654596e+05
1.4818000000e+12	1.3822864765e+04	1.0358487870e+05
1.4827800000e+12	1.3818164130e+04	1.0362321077e+05
1.4837600000e+12	1.3813465557e+04	1.0366149262e+05
1.4842500000e+12	1.3811117296e+04	1.0368060854e+05
1.4847400000e+12	1.3808782098e+04	1.0369974931e+05
1.4857200000e+12	1.3804113740e+04	1.0373798099e+05
1.4867000000e+12	1.3799447407e+04	1.0377616298e+05
1.4876800000e+12	1.3794809048e+04	1.0381434477e+05
1.4886600000e+12	1.3790172689e+04	1.0385247720e+05
1.4891500000e+12	1.3787855503e+04	1.0387151882e+05
1.4896400000e+12	1.3785551298e+04	1.0389058510e+05
1.4906200000e+12	1.3780944864e+04	1.0392866867e+05
1.4916000000e+12	1.3776340393e+04	1.0396670338e+05
1.4925800000e+12	1.3771763672e+04	1.0400473955e+05
1.4935600000e+12	1.3767188891e+04	1.0404272721e+05
1.4940500000e+12	1.3764902463e+04	1.0406169687e+05
1.4945400000e+12	1.3762628220e+04	1.0408068997e+05
1.4955200000e+12	1.3758081647e+04	1.0411862798e+05
1.4962356600e+12	1.3754762648e+04	1.0414630237e+05
1.4965000000e+12	1.3753540354e+04	1.0415652513e+05
1.4974800000e+12	1.3749024605e+04	1.0419441987e+05
1.4984600000e+12	1.3744510737e+04	1.0423226692e+05
1.4989500000e+12	1.3742254737e+04	1.0425116669e+05
1.4994400000e+12	1.3740011535e+04	1.0427009152e+05
1.5004200000e+12	1.3735526989e+04	1.0430789383e+05
1.5014000000e+12	1.3731044288e+04	1.0434564893e+05
1.5023800000e+12	1.3726588857e+04	1.0438340672e+05
1.5033600000e+12	1.3722135250e+04	1.0442111761e+05
1.5038500000e+12	1.3719909353e+04	1.0443994971e+05
1.5043400000e+12	1.3717696153e+04	1.0445880707e+05
1.5053200000e+12	1.3713271554e+04	1.0449647525e+05
1.5063000000e+12	1.3708848746e+04	1.0453409700e+05
1.5072800000e+12	1.3704453031e+04	1.0457172224e+05
1.5082600000e+12	1.3700059085e+04	1.0460930138e+05
1.5087500000e+12	1.3697862992e+04	1.0462806799e+05
1.5092400000e+12	1.3695679515e+04	1.0464685988e+05
1.5102200000e+12	1.3691314309e+04	1.0468439784e+05
1.5112000000e+12	1.3686950841e+04	1.0472189017e+05
1.5121800000e+12	1.3682614251e+04	1.0475938716e+05
1.5131600000e+12	1.3678279380e+04	1.0479683883e+05
1.5136500000e+12	1.3676112798e+04	1.0481554207e+05
1.5141400000e+12	1.3673958750e+04	1.0483427059e+05
1.5151200000e+12	1.3669652352e+04	1.0487168261e+05
1.5161000000e+12	1.3665347643e+04	1.0490904975e+05
1.5170800000e+12	1.3661069558e+04	1.0494642272e+05
1.5180600000e+12	1.3656793141e+04	1.0498375110e+05
1.5185500000e+12	1.3654655762e+04	1.0500239309e+05
1.5190400000e+12	1.3652530835e+04	1.0502106035e+05
1.5200200000e+12	1.3648282632e+04	1.0505835058e+05
1.5210000000e+12	1.3644036068e+04	1.0509559669e+05
1.5219800000e+12	1.3639815958e+04	1.0513284936e+05
1.5229600000e+12	1.3635597469e+04	1.0517005819e+05
1.5234500000e+12	1.3633489030e+04	1.0518864076e+05
1.5239400000e+12	1.3631392961e+04	1.0520724881e+05
1.5249200000e+12	1.3627202435e+04	1.0524442135e+05
1.5259000000e+12	1.3623013494e+04	1.0528155049e+05
1.5268800000e+12	1.3618850756e+04	1.0531868691e+05
1.5278600000e+12	1.3614689594e+04	1.0535578021e+05
1.5283500000e+12	1.3612609797e+04	1.0537430539e+05
1.5288400000e+12	1.3610542308e+04	1.0539285624e+05
1.5298200000e+12	1.3606408890e+04	1.0542991508e+05
1.5308000000e+12	1.3602277020e+04	1.0546693125e+05
1.5317800000e+12	1.3598171147e+04	1.0550395540e+05
1.5327600000e+12	1.3594066804e+04	1.0554093714e+05
1.5332500000e+12	1.3592015394e+04	1.0555940688e+05
1.5337400000e+12	1.3589976211e+04	1.0557790229e+05
1.5347200000e+12	1.3585899362e+04	1.0561485099e+05
1.5357000000e+12	1.3581824016e+04	1.0565175767e+05
1.5366800000e+12	1.3577774463e+04	1.0568867346e+05
1.5376600000e+12	1.3573726398e+04	1.0572554751e+05
1.5381500000e+12	1.3571703105e+04	1.0574396375e+05
1.5386400000e+12	1.3569691959e+04	1.0576240567e+05
1.5396200000e+12	1.3565671141e+04	1.0579924803e+05
1.5406000000e+12	1.3561651787e+04	1.0583604909e+05
1.5415800000e+12	1.3557658099e+04	1.0587286032e+05
1.5425600000e+12	1.3553665859e+04	1.0590963051e+05
1.5430500000e+12	1.3551670460e+04	1.0592799514e+05
1.5435400000e+12	1.3549687105e+04	1.0594638566e+05
1.5445200000e+12	1.3545721828e+04	1.0598312590e+05
1.5455000000e+12	1.3541757974e+04	1.0601982416e+05
1.5464800000e+12	1.3537819586e+04	1.0605653551e+05
1.5474600000e+12	1.3533882606e+04	1.0609320515e+05
1.5479500000e+12	1.3531914817e+04	1.0611151983e+05
1.5484400000e+12	1.3529959012e+04	1.0612986040e+05
1.5494200000e+12	1.3526048792e+04	1.0616650141e+05
1.5504000000e+12	1.3522139959e+04	1.0620310241e+05
1.5513800000e+12	1.3518256431e+04	1.0623971530e+05
1.5523600000e+12	1.3514374274e+04	1.0627628846e+05
1.5528500000e+12	1.3512433877e+04	1.0629455522e+05
1.5533400000e+12	1.3510505382e+04	1.0631284786e+05
1.5543200000e+12	1.3506649748e+04	1.0634939368e+05
1.5553000000e+12	1.3502795463e+04	1.0638590012e+05
1.5562800000e+12	1.3498966241e+04	1.0642241909e+05
1.5572600000e+12	1.3495138354e+04	1.0645889895e+05
1.5577500000e+12	1.3493225074e+04	1.0647711939e+05
1.5582400000e+12	1.3491323635e+04	1.0649536592e+05
1.5592200000e+12	1.3487522077e+04	1.0653182008e+05
1.5602000000e+12	1.3483721832e+04	1.0656823552e+05
1.5611800000e+12	1.3479946534e+04	1.0660466452e+05
1.5621600000e+12	1.3476172534e+04	1.0664105502e+05
1.5626500000e+12	1.3474286181e+04	1.0665923108e+05
1.5631400000e+12	1.3472411586e+04	1.0667743303e+05
1.5641200000e+12	1.3468663684e+04	1.0671379867e+05
1.5651000000e+12	1.3464917060e+04	1.0675012618e+05
1.5660800000e+12	1.3461195184e+04	1.0678646786e+05
1.5670600000e+12	1.3457474575e+04	1.0682277165e+05
1.5675500000e+12	1.3455614899e+04	1.0684090466e+05
1.5680400000e+12	1.3453766922e+04	1.0685906395e+05
1.5690200000e+12	1.3450072218e+04	1.0689534491e+05
1.5700000000e+12	1.3446378760e+04	1.0693158832e+05
1.5709800000e+12	1.3442709856e+04	1.0696784650e+05
1.5719600000e+12	1.3439042184e+04	1.0700406738e+05
1.5724500000e+12	1.3437208961e+04	1.0702215923e+05
1.5729400000e+12	1.3435387375e+04	1.0704027738e+05
1.5739200000e+12	1.3431745423e+04	1.0707647659e+05
1.5749000000e+12	1.3428104684e+04	1.0711263887e+05
1.5758800000e+12	1.3424488343e+04	1.0714881731e+05
1.5768600000e+12	1.3420873204e+04	1.0718495902e+05
1.5773500000e+12	1.3419066232e+04	1.0720301158e+05
1.5778400000e+12	1.3417270835e+04	1.0722109023e+05
1.5788200000e+12	1.3413681230e+04	1.0725721104e+05
1.5798000000e+12	1.3410092808e+04	1.0729329548e+05
1.5807800000e+12	1.3406528591e+04	1.0732939664e+05
1.5817600000e+12	1.3402965544e+04	1.0736546165e+05
1.5822500000e+12	1.3401184603e+04	1.0738347615e+05
1.5827400000e+12	1.3399415176e+04	1.0740151714e+05
1.5837200000e+12	1.3395877480e+04	1.0743756318e+05
1.5847000000e+12	1.3392340869e+04	1.0747357344e+05
1.5848931900e+12	1.3391646275e+04	1.0748067313e+05
1.5856800000e+12	1.3388827051e+04	1.0750959712e+05
1.5866600000e+12	1.3385316633e+04	1.0754559094e+05
1.5871500000e+12	1.3383561992e+04	1.0756357012e+05
1.5876400000e+12	1.3381818338e+04	1.0758157485e+05
1.5886200000e+12	1.3378332161e+04	1.0761754892e+05
1.5896000000e+12	1.3374847106e+04	1.0765348775e+05
1.5905800000e+12	1.3371385953e+04	1.0768944482e+05
1.5915600000e+12	1.3367925913e+04	1.0772536685e+05
1.5920500000e+12	1.3366196446e+04	1.0774331040e+05
1.5925400000e+12	1.3364478331e+04	1.0776128044e+05
1.5935200000e+12	1.3361043201e+04	1.0779718568e+05
1.5945000000e+12	1.3357609166e+04	1.0783305622e+05
1.5954800000e+12	1.3354198966e+04	1.0786894553e+05
1.5964600000e+12	1.3350789850e+04	1.0790480035e+05
1.5969500000e+12	1.3349085831e+04	1.0792271055e+05
1.5974400000e+12	1.3347393103e+04	1.0794064745e+05
1.5984200000e+12	1.3344008721e+04	1.0797648696e+05
1.5994000000e+12	1.3340625402e+04	1.0801229228e+05
1.6003800000e+12	1.3337265691e+04	1.0804811689e+05
1.6013600000e+12	1.3333907039e+04	1.0808390753e+05
1.6018500000e+12	1.3332228238e+04	1.0810178591e+05
1.6023400000e+12	1.3330560708e+04	1.0811969119e+05
1.6033200000e+12	1.3327226695e+04	1.0815546798e+05
1.6043000000e+12	1.3323893725e+04	1.0819121109e+05
1.6052800000e+12	1.3320584208e+04	1.0822697444e+05
1.6062600000e+12	1.3317275724e+04	1.0826270431e+05
1.6067500000e+12	1.3315621994e+04	1.0828055257e+05
1.6072400000e+12	1.3313979454e+04	1.0829842793e+05
1.6082200000e+12	1.3310695395e+04	1.0833414539e+05
1.6092000000e+12	1.3307412353e+04	1.0836982967e+05
1.6101800000e+12	1.3304152618e+04	1.0840553428e+05
1.6111600000e+12	1.3300893889e+04	1.0844120594e+05
1.6116500000e+12	1.3299265027e+04	1.0845902533e+05
1.6121400000e+12	1.3297647291e+04	1.0847687182e+05
1.6131200000e+12	1.3294412817e+04	1.0851253205e+05
1.6141000000e+12	1.3291179335e+04	1.0854815962e+05
1.6150800000e+12	1.3287969055e+04	1.0858380882e+05
1.6160600000e+12	1.3284759757e+04	1.0861942554e+05
1.6165500000e+12	1.3283155597e+04	1.0863721773e+05
1.6170400000e+12	1.3281562503e+04	1.0865503722e+05
1.6180200000e+12	1.3278377289e+04	1.0869064391e+05
1.6190000000e+12	1.3275193044e+04	1.0872621842e+05
1.6199800000e+12	1.3272031852e+04	1.0876181465e+05
1.6209600000e+12	1.3268871622e+04	1.0879737888e+05
1.6214500000e+12	1.3267291984e+04	1.0881514506e+05
1.6219400000e+12	1.3265723371e+04	1.0883293854e+05
1.6229200000e+12	1.3262587095e+04	1.0886849374e+05
1.6239000000e+12	1.3259451766e+04	1.0890401721e+05
1.6248800000e+12	1.3256339305e+04	1.0893956411e+05
1.6258600000e+12	1.3253227781e+04	1.0897507948e+05
1.6263500000e+12	1.3251672485e+04	1.0899282146e+05
1.6268400000e+12	1.3250128153e+04	1.0901059055e+05
1.6278200000e+12	1.3247040419e+04	1.0904609738e+05
1.6288000000e+12	1.3243953606e+04	1.0908157300e+05
1.6297800000e+12	1.3240889560e+04	1.0911707249e+05
1.6307600000e+12	1.3237826427e+04	1.0915254094e+05
1.6312500000e+12	1.3236295317e+04	1.0917025968e+05
1.6317400000e+12	1.3234775130e+04	1.0918800573e+05
1.6327200000e+12	1.3231735660e+04	1.0922346698e+05
1.6337000000e+12	1.3228697093e+04	1.0925889744e+05
1.6346800000e+12	1.3225681148e+04	1.0929435245e+05
1.6356600000e+12	1.3222666096e+04	1.0932977664e+05
1.6361500000e+12	1.3221159015e+04	1.0934747349e+05
1.6366400000e+12	1.3219662776e+04	1.0936519806e+05
1.6376200000e+12	1.3216671181e+04	1.0940061677e+05
1.6386000000e+12	1.3213680468e+04	1.0943600517e+05
1.6395800000e+12	1.3210712273e+04	1.0947141836e+05
1.6405600000e+12	1.3207744952e+04	1.0950680140e+05
1.6410500000e+12	1.3206261726e+04	1.0952447790e+05
1.6415400000e+12	1.3204789300e+04	1.0954218191e+05
1.6425200000e+12	1.3201845314e+04	1.0957755997e+05
1.6435000000e+12	1.3198902189e+04	1.0961290813e+05
1.6444800000e+12	1.3195981440e+04	1.0964828235e+05
1.6454600000e+12	1.3193061544e+04	1.0968362687e+05
1.6459500000e+12	1.3191602021e+04	1.0970128432e+05
1.6464400000e+12	1.3190153257e+04	1.0971896948e+05
1.6474200000e+12	1.3187256574e+04	1.0975431029e+05
1.6484000000e+12	1.3184360733e+04	1.0978962163e+05
1.6493800000e+12	1.3181487126e+04	1.0982495912e+05
1.6503600000e+12	1.3178614353e+04	1.0986026730e+05
1.6508500000e+12	1.3177178381e+04	1.0987790679e+05
1.6513400000e+12	1.3175753109e+04	1.0989557420e+05
1.6523200000e+12	1.3172903389e+04	1.0993087991e+05
1.6533000000e+12	1.3170054490e+04	1.0996615661e+05
1.6542800000e+12	1.3167227767e+04	1.1000146062e+05
1.6552600000e+12	1.3164401857e+04	1.1003673568e+05
1.6557500000e+12	1.3162989308e+04	1.1005435887e+05
1.6562400000e+12	1.3161587397e+04	1.1007200978e+05
1.6572200000e+12	1.3158784381e+04	1.1010728291e+05
1.6582000000e+12	1.3155982168e+04	1.1014252743e+05
1.6591800000e+12	1.3153201949e+04	1.1017780008e+05
1.6601600000e+12	1.3150422526e+04	1.1021304430e+05
1.6606500000e+12	1.3149033211e+04	1.1023065223e+05
1.6611400000e+12	1.3147654512e+04	1.1024828808e+05
1.6621200000e+12	1.3144897906e+04	1.1028353151e+05
1.6631000000e+12	1.3142142083e+04	1.1031874674e+05
1.6640800000e+12	1.3139408155e+04	1.1035399012e+05
1.6650600000e+12	1.3136675006e+04	1.1038920546e+05
1.6655500000e+12	1.3135308818e+04	1.1040679915e+05
1.6660400000e+12	1.3133953187e+04	1.1042442117e+05
1.6670200000e+12	1.3131242696e+04	1.1045963735e+05
1.6680000000e+12	1.3128532972e+04	1.1049482573e+05
1.6689800000e+12	1.3125845044e+04	1.1053004265e+05
1.6699600000e+12	1.3123157877e+04	1.1056523193e+05
1.6704500000e+12	1.3121814672e+04	1.1058281281e+05
1.6709400000e+12	1.3120481962e+04	1.1060042221e+05
1.6719200000e+12	1.3117817297e+04	1.1063561353e+05
1.6729000000e+12	1.3115153382e+04	1.1067077757e+05
1.6738800000e+12	1.3112511164e+04	1.1070597042e+05
1.6748600000e+12	1.3109869690e+04	1.1074113602e+05
