Frequency[Hz] Re_Zydip[Ohm/m] Im_Zydip[Ohm/m]
1.3299000000e+12	1.5246008865e+04	6.4067686763e+04
1.3308800000e+12	1.5234427789e+04	6.4182284654e+04
1.3318600000e+12	1.5222895506e+04	6.4296549131e+04
1.3323500000e+12	1.5217153487e+04	6.4353515446e+04
1.3328400000e+12	1.5211423861e+04	6.4410498651e+04
1.3335214300e+12	1.5203483961e+04	6.4489549091e+04
1.3338200000e+12	1.5200017379e+04	6.4524142104e+04
1.3348000000e+12	1.5188669629e+04	6.4637473052e+04
1.3357800000e+12	1.5177393747e+04	6.4750511457e+04
1.3367600000e+12	1.5166163984e+04	6.4863224261e+04
1.3372500000e+12	1.5160571905e+04	6.4919418674e+04
1.3377400000e+12	1.5154996414e+04	6.4975636116e+04
1.3387200000e+12	1.5143890529e+04	6.5087748509e+04
1.3397000000e+12	1.5132829236e+04	6.5199540180e+04
1.3406800000e+12	1.5121844932e+04	6.5311058444e+04
1.3416600000e+12	1.5110904235e+04	6.5422258165e+04
1.3421500000e+12	1.5105455446e+04	6.5477700528e+04
1.3426400000e+12	1.5100023084e+04	6.5533166123e+04
1.3436200000e+12	1.5089201004e+04	6.5643781768e+04
1.3446000000e+12	1.5078421096e+04	6.5754084240e+04
1.3455800000e+12	1.5067715540e+04	6.5864120549e+04
1.3465600000e+12	1.5057051228e+04	6.5973846675e+04
1.3470500000e+12	1.5051739467e+04	6.6028555165e+04
1.3475400000e+12	1.5046443968e+04	6.6083286685e+04
1.3485200000e+12	1.5035893311e+04	6.6192442301e+04
1.3495000000e+12	1.5025382550e+04	6.6301292073e+04
1.3504800000e+12	1.5014943650e+04	6.6409883611e+04
1.3514600000e+12	1.5004543774e+04	6.6518172161e+04
1.3519500000e+12	1.4999363135e+04	6.6572165578e+04
1.3524400000e+12	1.4994198616e+04	6.6626182024e+04
1.3534200000e+12	1.4983907752e+04	6.6733914666e+04
1.3544000000e+12	1.4973654645e+04	6.6841348189e+04
1.3553800000e+12	1.4963471003e+04	6.6948531010e+04
1.3563600000e+12	1.4953324299e+04	6.7055417927e+04
1.3568500000e+12	1.4948269215e+04	6.7108714019e+04
1.3573400000e+12	1.4943230089e+04	6.7162033344e+04
1.3583200000e+12	1.4933187976e+04	6.7268378612e+04
1.3593000000e+12	1.4923181609e+04	6.7374432059e+04
1.3602800000e+12	1.4913242477e+04	6.7480237362e+04
1.3612600000e+12	1.4903338323e+04	6.7585759964e+04
1.3617500000e+12	1.4898403546e+04	6.7638376366e+04
1.3622400000e+12	1.4893484604e+04	6.7691016001e+04
1.3632200000e+12	1.4883680949e+04	6.7796007946e+04
1.3642000000e+12	1.4873911152e+04	6.7900714763e+04
1.3651800000e+12	1.4864206438e+04	6.8005184351e+04
1.3661600000e+12	1.4854534860e+04	6.8109371256e+04
1.3666500000e+12	1.4849715461e+04	6.8161324187e+04
1.3671400000e+12	1.4844911755e+04	6.8213300555e+04
1.3681200000e+12	1.4835336772e+04	6.8316973382e+04
1.3691000000e+12	1.4825793874e+04	6.8420366870e+04
1.3700800000e+12	1.4816314020e+04	6.8523530020e+04
1.3710600000e+12	1.4806865569e+04	6.8626417274e+04
1.3715500000e+12	1.4802156880e+04	6.8677721310e+04
1.3720400000e+12	1.4797463780e+04	6.8729048783e+04
1.3730200000e+12	1.4788108323e+04	6.8831433859e+04
1.3740000000e+12	1.4778783281e+04	6.8933546511e+04
1.3749800000e+12	1.4769519350e+04	6.9035435144e+04
1.3759600000e+12	1.4760285196e+04	6.9137053939e+04
1.3764500000e+12	1.4755682850e+04	6.9187729013e+04
1.3769400000e+12	1.4751095952e+04	6.9238427319e+04
1.3779200000e+12	1.4741951309e+04	6.9339556756e+04
1.3789000000e+12	1.4732835513e+04	6.9440419985e+04
1.3798800000e+12	1.4723779029e+04	6.9541065213e+04
1.3808600000e+12	1.4714750804e+04	6.9641446802e+04
1.3813500000e+12	1.4710250665e+04	6.9691506307e+04
1.3818400000e+12	1.4705765830e+04	6.9741589248e+04
1.3828200000e+12	1.4696823820e+04	6.9841493507e+04
1.3838000000e+12	1.4687909183e+04	6.9941138020e+04
1.3847800000e+12	1.4679052165e+04	7.0040570545e+04
1.3857600000e+12	1.4670221953e+04	7.0139745246e+04
1.3862500000e+12	1.4665820112e+04	7.0189204324e+04
1.3867400000e+12	1.4661433475e+04	7.0238686839e+04
1.3877200000e+12	1.4652686458e+04	7.0337396333e+04
1.3887000000e+12	1.4643965427e+04	7.0435851635e+04
1.3896800000e+12	1.4635298923e+04	7.0534100575e+04
1.3906600000e+12	1.4626660745e+04	7.0632097607e+04
1.3911500000e+12	1.4622353533e+04	7.0680970636e+04
1.3916400000e+12	1.4618061403e+04	7.0729867307e+04
1.3926200000e+12	1.4609502084e+04	7.0827410936e+04
1.3936000000e+12	1.4600967447e+04	7.0924705949e+04
1.3945800000e+12	1.4592487241e+04	7.1021800376e+04
1.3955600000e+12	1.4584031217e+04	7.1118648305e+04
1.3960500000e+12	1.4579815175e+04	7.1166949631e+04
1.3965400000e+12	1.4575614091e+04	7.1215274598e+04
1.3975200000e+12	1.4567235620e+04	7.1311680261e+04
1.3985000000e+12	1.4558880605e+04	7.1407842825e+04
1.3994800000e+12	1.4550578564e+04	7.1503810645e+04
1.4004600000e+12	1.4542299511e+04	7.1599537451e+04
1.4009500000e+12	1.4538171363e+04	7.1647280925e+04
1.4014400000e+12	1.4534058052e+04	7.1695047835e+04
1.4024200000e+12	1.4525853955e+04	7.1790342791e+04
1.4034000000e+12	1.4517672162e+04	7.1885399880e+04
1.4043800000e+12	1.4509541959e+04	7.1980268015e+04
1.4053600000e+12	1.4501433616e+04	7.2074900421e+04
1.4058500000e+12	1.4497390267e+04	7.2122099299e+04
1.4063400000e+12	1.4493361632e+04	7.2169321816e+04
1.4073200000e+12	1.4485325791e+04	7.2263532971e+04
1.4083000000e+12	1.4477311169e+04	7.2357512007e+04
1.4092800000e+12	1.4469346861e+04	7.2451306521e+04
1.4102600000e+12	1.4461403354e+04	7.2544870469e+04
1.4107500000e+12	1.4457441899e+04	7.2591537644e+04
1.4112400000e+12	1.4453493064e+04	7.2638225696e+04
1.4122200000e+12	1.4445615789e+04	7.2731373291e+04
1.4125375400e+12	1.4443067720e+04	7.2761506511e+04
1.4132000000e+12	1.4437768572e+04	7.2824308107e+04
1.4141800000e+12	1.4429964529e+04	7.2917055198e+04
1.4151600000e+12	1.4422175375e+04	7.3009576710e+04
1.4156500000e+12	1.4418295531e+04	7.3055725151e+04
1.4161400000e+12	1.4414430135e+04	7.3101897232e+04
1.4171200000e+12	1.4406713840e+04	7.3194017811e+04
1.4181000000e+12	1.4399016423e+04	7.3285915436e+04
1.4190800000e+12	1.4391367631e+04	7.3377639305e+04
1.4200600000e+12	1.4383737342e+04	7.3469142499e+04
1.4205500000e+12	1.4379931539e+04	7.3514784199e+04
1.4210400000e+12	1.4376140125e+04	7.3560449947e+04
1.4220200000e+12	1.4368575501e+04	7.3651562543e+04
1.4230000000e+12	1.4361029803e+04	7.3742457326e+04
1.4239800000e+12	1.4353530536e+04	7.3833182816e+04
1.4249600000e+12	1.4346049248e+04	7.3923692278e+04
1.4254500000e+12	1.4342317509e+04	7.3968839275e+04
1.4259400000e+12	1.4338600016e+04	7.4014010116e+04
1.4269200000e+12	1.4331182672e+04	7.4104137978e+04
1.4279000000e+12	1.4323782802e+04	7.4194052590e+04
1.4288800000e+12	1.4316428653e+04	7.4283802598e+04
1.4298600000e+12	1.4309091651e+04	7.4373339621e+04
1.4303500000e+12	1.4305431644e+04	7.4418003612e+04
1.4308400000e+12	1.4301785801e+04	7.4462691651e+04
1.4318200000e+12	1.4294510942e+04	7.4551858037e+04
1.4328000000e+12	1.4287252755e+04	7.4640815660e+04
1.4337800000e+12	1.4280039208e+04	7.4729615363e+04
1.4347600000e+12	1.4272842023e+04	7.4818206648e+04
1.4352500000e+12	1.4269251537e+04	7.4862399208e+04
1.4357400000e+12	1.4265675112e+04	7.4906615611e+04
1.4367200000e+12	1.4258538324e+04	7.4994843266e+04
1.4377000000e+12	1.4251417449e+04	7.5082866460e+04
1.4386800000e+12	1.4244340261e+04	7.5170734344e+04
1.4396600000e+12	1.4237278695e+04	7.5258399824e+04
1.4401500000e+12	1.4233755652e+04	7.5302131499e+04
1.4406400000e+12	1.4230246549e+04	7.5345887425e+04
1.4416200000e+12	1.4223243680e+04	7.5433198224e+04
1.4426000000e+12	1.4216255937e+04	7.5520308837e+04
1.4435800000e+12	1.4209311155e+04	7.5607268354e+04
1.4445600000e+12	1.4202381226e+04	7.5694029382e+04
1.4450500000e+12	1.4198923654e+04	7.5737311058e+04
1.4455400000e+12	1.4195479899e+04	7.5780616985e+04
1.4465200000e+12	1.4188607053e+04	7.5867032047e+04
1.4475000000e+12	1.4181748727e+04	7.5953251134e+04
1.4484800000e+12	1.4174932388e+04	7.6039323515e+04
1.4494600000e+12	1.4168130314e+04	7.6125201543e+04
1.4499500000e+12	1.4164736347e+04	7.6168043789e+04
1.4504400000e+12	1.4161356075e+04	7.6210910083e+04
1.4514200000e+12	1.4154609541e+04	7.6296449823e+04
1.4524000000e+12	1.4147876895e+04	7.6381797622e+04
1.4533800000e+12	1.4141185403e+04	7.6467003225e+04
1.4543600000e+12	1.4134507555e+04	7.6552018340e+04
1.4548500000e+12	1.4131175392e+04	7.6594430994e+04
1.4553400000e+12	1.4127856842e+04	7.6636867900e+04
1.4563200000e+12	1.4121233148e+04	7.6721553172e+04
1.4573000000e+12	1.4114622739e+04	7.6806050343e+04
1.4582800000e+12	1.4108052647e+04	7.6890409087e+04
1.4592600000e+12	1.4101495609e+04	7.6974581374e+04
1.4597500000e+12	1.4098223561e+04	7.7016574538e+04
1.4602400000e+12	1.4094965025e+04	7.7058591953e+04
1.4612200000e+12	1.4088460782e+04	7.7142443075e+04
1.4622000000e+12	1.4081969259e+04	7.7226108751e+04
1.4631800000e+12	1.4075517326e+04	7.7309639791e+04
1.4641600000e+12	1.4069077894e+04	7.7392988034e+04
1.4646500000e+12	1.4065864375e+04	7.7434571163e+04
1.4651400000e+12	1.4062664265e+04	7.7476178748e+04
1.4661200000e+12	1.4056276331e+04	7.7559212683e+04
1.4671000000e+12	1.4049900580e+04	7.7642066026e+04
1.4680800000e+12	1.4043563687e+04	7.7724788511e+04
1.4690600000e+12	1.4037238768e+04	7.7807331882e+04
1.4695500000e+12	1.4034082246e+04	7.7848514374e+04
1.4700400000e+12	1.4030939052e+04	7.7889721526e+04
1.4710200000e+12	1.4024664438e+04	7.7971958177e+04
1.4720000000e+12	1.4018401498e+04	7.8054017834e+04
1.4729800000e+12	1.4012176670e+04	7.8135950291e+04
1.4739600000e+12	1.4005963319e+04	7.8217707115e+04
1.4744500000e+12	1.4002862336e+04	7.8258498127e+04
1.4749400000e+12	1.3999774600e+04	7.8299313798e+04
1.4759200000e+12	1.3993610415e+04	7.8380771046e+04
1.4769000000e+12	1.3987457424e+04	7.8462054854e+04
1.4778800000e+12	1.3981341907e+04	7.8543215432e+04
1.4788600000e+12	1.3975237399e+04	7.8624203721e+04
1.4793500000e+12	1.3972190605e+04	7.8664612216e+04
1.4798400000e+12	1.3969156935e+04	7.8705045168e+04
1.4808200000e+12	1.3963100424e+04	7.8785740363e+04
1.4818000000e+12	1.3957054652e+04	7.8866265511e+04
1.4827800000e+12	1.3951045741e+04	7.8946671069e+04
1.4837600000e+12	1.3945047396e+04	7.9026907922e+04
1.4842500000e+12	1.3942053462e+04	7.9066942337e+04
1.4847400000e+12	1.3939072592e+04	7.9107001615e+04
1.4857200000e+12	1.3933121245e+04	7.9186952814e+04
1.4867000000e+12	1.3927180208e+04	7.9266737334e+04
1.4876800000e+12	1.3921275361e+04	7.9346405081e+04
1.4886600000e+12	1.3915380658e+04	7.9425907519e+04
1.4891500000e+12	1.3912438338e+04	7.9465576319e+04
1.4896400000e+12	1.3909509000e+04	7.9505269778e+04
1.4906200000e+12	1.3903660304e+04	7.9584492642e+04
1.4916000000e+12	1.3897821509e+04	7.9663551990e+04
1.4925800000e+12	1.3892018339e+04	7.9742498681e+04
1.4935600000e+12	1.3886224914e+04	7.9821283203e+04
1.4940500000e+12	1.3883333035e+04	7.9860594693e+04
1.4945400000e+12	1.3880453340e+04	7.9899929616e+04
1.4955200000e+12	1.3874703541e+04	7.9978438461e+04
1.4962356600e+12	1.3870510686e+04	8.0035669151e+04
1.4965000000e+12	1.3868966635e+04	8.0056794162e+04
1.4974800000e+12	1.3863262820e+04	8.0135035623e+04
1.4984600000e+12	1.3857568372e+04	8.0213117951e+04
1.4989500000e+12	1.3854725795e+04	8.0252079942e+04
1.4994400000e+12	1.3851896016e+04	8.0291067001e+04
1.5004200000e+12	1.3846245674e+04	8.0368883145e+04
1.5014000000e+12	1.3840604482e+04	8.0446542092e+04
1.5023800000e+12	1.3834997804e+04	8.0524094199e+04
1.5033600000e+12	1.3829400133e+04	8.0601490183e+04
1.5038500000e+12	1.3826605767e+04	8.0640110461e+04
1.5043400000e+12	1.3823824098e+04	8.0678756009e+04
1.5053200000e+12	1.3818269627e+04	8.0755892303e+04
1.5063000000e+12	1.3812723954e+04	8.0832874325e+04
1.5072800000e+12	1.3807212326e+04	8.0909752404e+04
1.5082600000e+12	1.3801709365e+04	8.0986477435e+04
1.5087500000e+12	1.3798962183e+04	8.1024763695e+04
1.5092400000e+12	1.3796227617e+04	8.1063075226e+04
1.5102200000e+12	1.3790767020e+04	8.1139546378e+04
1.5112000000e+12	1.3785314892e+04	8.1215866151e+04
1.5121800000e+12	1.3779896318e+04	8.1292085354e+04
1.5131600000e+12	1.3774486085e+04	8.1368154317e+04
1.5136500000e+12	1.3771785108e+04	8.1406114017e+04
1.5141400000e+12	1.3769096665e+04	8.1444098988e+04
1.5151200000e+12	1.3763727998e+04	8.1519919831e+04
1.5161000000e+12	1.3758367478e+04	8.1595592153e+04
1.5170800000e+12	1.3753040022e+04	8.1671167114e+04
1.5180600000e+12	1.3747720580e+04	8.1746594690e+04
1.5185500000e+12	1.3745064845e+04	8.1784235050e+04
1.5190400000e+12	1.3742421561e+04	8.1821900681e+04
1.5200200000e+12	1.3737142915e+04	8.1897085682e+04
1.5210000000e+12	1.3731872129e+04	8.1972124935e+04
1.5219800000e+12	1.3726633962e+04	8.2047069588e+04
1.5229600000e+12	1.3721403536e+04	8.2121869544e+04
1.5234500000e+12	1.3718792165e+04	8.2159197511e+04
1.5239400000e+12	1.3716193165e+04	8.2196550954e+04
1.5249200000e+12	1.3711002796e+04	8.2271114159e+04
1.5259000000e+12	1.3705819996e+04	8.2345534464e+04
1.5268800000e+12	1.3700669333e+04	8.2419862665e+04
1.5278600000e+12	1.3695526132e+04	8.2494049003e+04
1.5283500000e+12	1.3692958236e+04	8.2531071434e+04
1.5288400000e+12	1.3690402649e+04	8.2568119544e+04
1.5298200000e+12	1.3685298831e+04	8.2642074822e+04
1.5308000000e+12	1.3680202315e+04	8.2715889750e+04
1.5317800000e+12	1.3675137505e+04	8.2789615305e+04
1.5327600000e+12	1.3670079891e+04	8.2863201450e+04
1.5332500000e+12	1.3667554657e+04	8.2899925116e+04
1.5337400000e+12	1.3665041651e+04	8.2936674460e+04
1.5347200000e+12	1.3660022734e+04	8.3010034758e+04
1.5357000000e+12	1.3655010862e+04	8.3083257253e+04
1.5366800000e+12	1.3650030276e+04	8.3156393396e+04
1.5376600000e+12	1.3645056636e+04	8.3229392669e+04
1.5381500000e+12	1.3642573264e+04	8.3265824160e+04
1.5386400000e+12	1.3640102037e+04	8.3302281328e+04
1.5396200000e+12	1.3635166432e+04	8.3375059811e+04
1.5406000000e+12	1.3630237626e+04	8.3447702936e+04
1.5415800000e+12	1.3625339781e+04	8.3520262637e+04
1.5425600000e+12	1.3620448641e+04	8.3592687905e+04
1.5430500000e+12	1.3618006399e+04	8.3628833648e+04
1.5435400000e+12	1.3615576201e+04	8.3665005273e+04
1.5445200000e+12	1.3610722417e+04	8.3737215112e+04
1.5455000000e+12	1.3605875197e+04	8.3809271874e+04
1.5464800000e+12	1.3601058545e+04	8.3881287484e+04
1.5474600000e+12	1.3596248367e+04	8.3953151036e+04
1.5479500000e+12	1.3593846492e+04	8.3989017089e+04
1.5484400000e+12	1.3591456601e+04	8.4024909025e+04
1.5494200000e+12	1.3586683204e+04	8.4096561874e+04
1.5504000000e+12	1.3581916147e+04	8.4168084199e+04
1.5513800000e+12	1.3577179313e+04	8.4239528255e+04
1.5523600000e+12	1.3572448735e+04	8.4310842765e+04
1.5528500000e+12	1.3570086552e+04	8.4346435458e+04
1.5533400000e+12	1.3567736270e+04	8.4382054033e+04
1.5543200000e+12	1.3563041877e+04	8.4453162551e+04
1.5553000000e+12	1.3558353611e+04	8.4524142843e+04
1.5562800000e+12	1.3553695154e+04	8.4595047178e+04
1.5572600000e+12	1.3549042743e+04	8.4665824194e+04
1.5577500000e+12	1.3546719538e+04	8.4701149320e+04
1.5582400000e+12	1.3544408173e+04	8.4736500531e+04
1.5592200000e+12	1.3539791410e+04	8.4807076554e+04
1.5602000000e+12	1.3535180573e+04	8.4877526632e+04
1.5611800000e+12	1.3530599258e+04	8.4947903443e+04
1.5621600000e+12	1.3526023788e+04	8.5018155204e+04
1.5626500000e+12	1.3523738957e+04	8.5053218779e+04
1.5631400000e+12	1.3521465884e+04	8.5088308236e+04
1.5641200000e+12	1.3516925506e+04	8.5158362997e+04
1.5651000000e+12	1.3512390858e+04	8.5228294089e+04
1.5660800000e+12	1.3507885377e+04	8.5298154099e+04
1.5670600000e+12	1.3503385551e+04	8.5367891258e+04
1.5675500000e+12	1.3501138446e+04	8.5402698610e+04
1.5680400000e+12	1.3498903039e+04	8.5437532251e+04
1.5690200000e+12	1.3494437804e+04	8.5507077575e+04
1.5700000000e+12	1.3489978112e+04	8.5576501332e+04
1.5709800000e+12	1.3485547241e+04	8.5645856174e+04
1.5719600000e+12	1.3481121839e+04	8.5715090330e+04
1.5724500000e+12	1.3478911857e+04	8.5749647262e+04
1.5729400000e+12	1.3476713511e+04	8.5784230484e+04
1.5739200000e+12	1.3472322219e+04	8.5853277048e+04
1.5749000000e+12	1.3467936290e+04	8.5922204120e+04
1.5758800000e+12	1.3463578884e+04	8.5991065250e+04
1.5768600000e+12	1.3459226773e+04	8.6059807746e+04
1.5773500000e+12	1.3457053347e+04	8.6094119895e+04
1.5778400000e+12	1.3454891498e+04	8.6128458130e+04
1.5788200000e+12	1.3450573027e+04	8.6197016780e+04
1.5798000000e+12	1.3446259749e+04	8.6265458070e+04
1.5807800000e+12	1.3441974660e+04	8.6333835320e+04
1.5817600000e+12	1.3437694701e+04	8.6402096087e+04
1.5822500000e+12	1.3435557268e+04	8.6436168387e+04
1.5827400000e+12	1.3433431349e+04	8.6470267180e+04
1.5837200000e+12	1.3429184573e+04	8.6538348911e+04
1.5847000000e+12	1.3424941802e+04	8.6606315348e+04
1.5848931900e+12	1.3424109602e+04	8.6619705357e+04
1.5856800000e+12	1.3420727592e+04	8.6674215927e+04
1.5866600000e+12	1.3416519650e+04	8.6742007640e+04
1.5871500000e+12	1.3414418147e+04	8.6775846429e+04
1.5876400000e+12	1.3412327632e+04	8.6809710770e+04
1.5886200000e+12	1.3408151504e+04	8.6877325630e+04
1.5896000000e+12	1.3403980251e+04	8.6944827136e+04
1.5905800000e+12	1.3399836625e+04	8.7012268996e+04
1.5915600000e+12	1.3395697811e+04	8.7079598203e+04
1.5920500000e+12	1.3393630795e+04	8.7113206708e+04
1.5925400000e+12	1.3391575131e+04	8.7146841707e+04
1.5935200000e+12	1.3387468556e+04	8.7213999741e+04
1.5945000000e+12	1.3383366704e+04	8.7281046361e+04
1.5954800000e+12	1.3379292287e+04	8.7348035329e+04
1.5964600000e+12	1.3375222537e+04	8.7414913506e+04
1.5969500000e+12	1.3373189980e+04	8.7448297420e+04
1.5974400000e+12	1.3371168713e+04	8.7481708030e+04
1.5984200000e+12	1.3367130786e+04	8.7548419284e+04
1.5994000000e+12	1.3363097418e+04	8.7615020973e+04
1.6003800000e+12	1.3359091164e+04	8.7681566771e+04
1.6013600000e+12	1.3355089433e+04	8.7748003684e+04
1.6018500000e+12	1.3353090814e+04	8.7781167920e+04
1.6023400000e+12	1.3351103465e+04	8.7814359057e+04
1.6033200000e+12	1.3347133236e+04	8.7880633201e+04
1.6043000000e+12	1.3343167445e+04	8.7946799514e+04
1.6052800000e+12	1.3339228486e+04	8.8012912253e+04
1.6062600000e+12	1.3335293910e+04	8.8078918011e+04
1.6067500000e+12	1.3333328803e+04	8.8111867497e+04
1.6072400000e+12	1.3331374883e+04	8.8144844087e+04
1.6082200000e+12	1.3327471378e+04	8.8210690957e+04
1.6092000000e+12	1.3323572180e+04	8.8276431877e+04
1.6101800000e+12	1.3319699556e+04	8.8342120556e+04
1.6111600000e+12	1.3315831192e+04	8.8407703966e+04
1.6116500000e+12	1.3313899125e+04	8.8440443227e+04
1.6121400000e+12	1.3311978184e+04	8.8473209593e+04
1.6131200000e+12	1.3308140506e+04	8.8538637730e+04
1.6141000000e+12	1.3304307008e+04	8.8603961634e+04
1.6150800000e+12	1.3300499878e+04	8.8669235826e+04
1.6160600000e+12	1.3296696879e+04	8.8734406553e+04
1.6165500000e+12	1.3294797431e+04	8.8766940318e+04
1.6170400000e+12	1.3292909049e+04	8.8799501392e+04
1.6180200000e+12	1.3289136368e+04	8.8864520658e+04
1.6190000000e+12	1.3285367742e+04	8.8929437485e+04
1.6199800000e+12	1.3281625240e+04	8.8994305889e+04
1.6209600000e+12	1.3277886745e+04	8.9059072126e+04
1.6214500000e+12	1.3276019491e+04	8.9091404657e+04
1.6219400000e+12	1.3274163263e+04	8.9123764498e+04
1.6229200000e+12	1.3270454767e+04	8.9188383378e+04
1.6239000000e+12	1.3266750209e+04	8.9252901047e+04
1.6248800000e+12	1.3263071496e+04	8.9317373278e+04
1.6258600000e+12	1.3259396674e+04	8.9381745344e+04
1.6263500000e+12	1.3257561197e+04	8.9413881437e+04
1.6268400000e+12	1.3255736685e+04	8.9446044635e+04
1.6278200000e+12	1.3252091507e+04	8.9510271514e+04
1.6288000000e+12	1.3248450155e+04	8.9574399169e+04
1.6297800000e+12	1.3244834451e+04	8.9638483069e+04
1.6307600000e+12	1.3241222528e+04	8.9702468320e+04
1.6312500000e+12	1.3239418445e+04	8.9734411880e+04
1.6317400000e+12	1.3237625285e+04	8.9766382749e+04
1.6327200000e+12	1.3234042704e+04	8.9830226563e+04
1.6337000000e+12	1.3230463836e+04	8.9893976024e+04
1.6346800000e+12	1.3226910387e+04	8.9957679638e+04
1.6356600000e+12	1.3223360610e+04	9.0021286257e+04
1.6361500000e+12	1.3221587547e+04	9.0053041255e+04
1.6366400000e+12	1.3219825326e+04	9.0084823970e+04
1.6376200000e+12	1.3216304514e+04	9.0148293043e+04
1.6386000000e+12	1.3212787313e+04	9.0211666226e+04
1.6395800000e+12	1.3209295342e+04	9.0274998638e+04
1.6405600000e+12	1.3205806940e+04	9.0338235714e+04
1.6410500000e+12	1.3204064512e+04	9.0369806682e+04
1.6415400000e+12	1.3202332886e+04	9.0401405163e+04
1.6425200000e+12	1.3198873162e+04	9.0464507425e+04
1.6435000000e+12	1.3195416946e+04	9.0527515181e+04
1.6444800000e+12	1.3191985738e+04	9.0590484639e+04
1.6454600000e+12	1.3188557998e+04	9.0653360232e+04
1.6459500000e+12	1.3186845853e+04	9.0684751238e+04
1.6464400000e+12	1.3185144468e+04	9.0716169960e+04
1.6474200000e+12	1.3181745126e+04	9.0778914092e+04
1.6484000000e+12	1.3178349195e+04	9.0841565282e+04
1.6493800000e+12	1.3174978052e+04	9.0904180162e+04
1.6503600000e+12	1.3171610281e+04	9.0966702033e+04
1.6508500000e+12	1.3169928071e+04	9.0997916901e+04
1.6513400000e+12	1.3168256561e+04	9.1029159689e+04
1.6523200000e+12	1.3164916876e+04	9.1091553434e+04
1.6533000000e+12	1.3161580504e+04	9.1153855772e+04
1.6542800000e+12	1.3158268788e+04	9.1216123061e+04
1.6552600000e+12	1.3154960350e+04	9.1278298150e+04
1.6557500000e+12	1.3153307761e+04	9.1309340954e+04
1.6562400000e+12	1.3151665810e+04	9.1340411474e+04
1.6572200000e+12	1.3148385150e+04	9.1402462041e+04
1.6582000000e+12	1.3145107716e+04	9.1464422653e+04
1.6591800000e+12	1.3141854680e+04	9.1526350067e+04
1.6601600000e+12	1.3138604833e+04	9.1588188073e+04
1.6606500000e+12	1.3136981495e+04	9.1619062420e+04
1.6611400000e+12	1.3135368775e+04	9.1649964688e+04
1.6621200000e+12	1.3132146488e+04	9.1711680356e+04
1.6631000000e+12	1.3128927338e+04	9.1773307269e+04
1.6640800000e+12	1.3125732418e+04	9.1834902093e+04
1.6650600000e+12	1.3122540601e+04	9.1896408860e+04
1.6655500000e+12	1.3120946235e+04	9.1927118314e+04
1.6660400000e+12	1.3119362425e+04	9.1957856096e+04
1.6670200000e+12	1.3116197873e+04	9.2019244124e+04
1.6680000000e+12	1.3113036373e+04	9.2080544820e+04
