Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
2.4265200000e+12	5.5156066962e+04	6.5565873502e+05
2.4275000000e+12	5.5193807280e+04	6.5611822361e+05
2.4284800000e+12	5.5231683155e+04	6.5657867650e+05
2.4294600000e+12	5.5269558856e+04	6.5703912892e+05
2.4299500000e+12	5.5288496621e+04	6.5726935490e+05
2.4304400000e+12	5.5307502616e+04	6.5750006530e+05
2.4314200000e+12	5.5345514435e+04	6.5796148563e+05
2.4324000000e+12	5.5383526081e+04	6.5842290549e+05
2.4333800000e+12	5.5421674587e+04	6.5888529700e+05
2.4343600000e+12	5.5459822921e+04	6.5934768804e+05
2.4348500000e+12	5.5478897002e+04	6.5957888333e+05
2.4353400000e+12	5.5498039945e+04	6.5981056671e+05
2.4363200000e+12	5.5536325660e+04	6.6027393301e+05
2.4373000000e+12	5.5574611202e+04	6.6073729885e+05
2.4382800000e+12	5.5613034910e+04	6.6120164407e+05
2.4392600000e+12	5.5651458445e+04	6.6166598884e+05
2.4397500000e+12	5.5670670126e+04	6.6189816099e+05
2.4402400000e+12	5.5689951322e+04	6.6213082491e+05
2.4412200000e+12	5.5728513543e+04	6.6259615227e+05
2.4422000000e+12	5.5767075591e+04	6.6306147918e+05
2.4431800000e+12	5.5805777109e+04	6.6352779283e+05
2.4441600000e+12	5.5844478455e+04	6.6399410601e+05
2.4446500000e+12	5.5863829042e+04	6.6422726238e+05
2.4451400000e+12	5.5883249775e+04	6.6446091458e+05
2.4461200000e+12	5.5922091071e+04	6.6492821853e+05
2.4471000000e+12	5.5960932194e+04	6.6539552202e+05
2.4480800000e+12	5.5999914173e+04	6.6586381959e+05
2.4490600000e+12	5.6038895980e+04	6.6633211670e+05
2.4495500000e+12	5.6058386798e+04	6.6656626503e+05
2.4500400000e+12	5.6077948435e+04	6.6680091287e+05
2.4510200000e+12	5.6117071537e+04	6.6727020809e+05
2.4520000000e+12	5.6156194467e+04	6.6773950286e+05
2.4529800000e+12	5.6195459558e+04	6.6820980027e+05
2.4539600000e+12	5.6234724477e+04	6.6868009723e+05
2.4544500000e+12	5.6254356850e+04	6.6891524549e+05
2.4549400000e+12	5.6274060716e+04	6.6915089672e+05
2.4559200000e+12	5.6313468275e+04	6.6962219872e+05
2.4569000000e+12	5.6352875663e+04	6.7009350028e+05
2.4578800000e+12	5.6392426597e+04	6.7056581223e+05
2.4588600000e+12	5.6431977360e+04	6.7103812373e+05
2.4593500000e+12	5.6451752656e+04	6.7127427926e+05
2.4598400000e+12	5.6471600116e+04	6.7151094204e+05
2.4608200000e+12	5.6511294865e+04	6.7198426716e+05
2.4618000000e+12	5.6550989443e+04	6.7245759183e+05
2.4627800000e+12	5.6590828912e+04	6.7293193423e+05
2.4637600000e+12	5.6630668210e+04	6.7340627619e+05
2.4642500000e+12	5.6650587774e+04	6.7364344695e+05
2.4647400000e+12	5.6670580215e+04	6.7388112904e+05
2.4657200000e+12	5.6710564926e+04	6.7435649277e+05
2.4667000000e+12	5.6750549467e+04	6.7483185606e+05
2.4676800000e+12	5.6790680284e+04	6.7530824483e+05
2.4686600000e+12	5.6830810931e+04	6.7578463317e+05
2.4691500000e+12	5.6850876169e+04	6.7602282712e+05
2.4696400000e+12	5.6871014999e+04	6.7626153627e+05
2.4706200000e+12	5.6911292486e+04	6.7673895413e+05
2.4716000000e+12	5.6951569803e+04	6.7721637156e+05
2.4725800000e+12	5.6991994742e+04	6.7769482302e+05
2.4735600000e+12	5.7032419511e+04	6.7817327405e+05
2.4740500000e+12	5.7052631811e+04	6.7841249936e+05
2.4745400000e+12	5.7072918414e+04	6.7865224373e+05
2.4755200000e+12	5.7113491451e+04	6.7913173204e+05
2.4765000000e+12	5.7154064317e+04	6.7961121992e+05
2.4774800000e+12	5.7194786274e+04	6.8009175000e+05
2.4784600000e+12	5.7235508060e+04	6.8057227965e+05
2.4789500000e+12	5.7255868868e+04	6.8081254426e+05
2.4794400000e+12	5.7276304673e+04	6.8105333202e+05
2.4804200000e+12	5.7317176114e+04	6.8153490710e+05
2.4814000000e+12	5.7358047384e+04	6.8201648177e+05
2.4823800000e+12	5.7399069212e+04	6.8249910637e+05
2.4833600000e+12	5.7440090870e+04	6.8298173055e+05
2.4838500000e+12	5.7460601614e+04	6.8322304243e+05
2.4843400000e+12	5.7481188089e+04	6.8346488174e+05
2.4853200000e+12	5.7522360870e+04	6.8394855992e+05
2.4863000000e+12	5.7563533480e+04	6.8443223769e+05
2.4872800000e+12	5.7604858116e+04	6.8491697396e+05
2.4882600000e+12	5.7646182582e+04	6.8540170981e+05
2.4887500000e+12	5.7666844730e+04	6.8564407753e+05
2.4892400000e+12	5.7687583323e+04	6.8588697675e+05
2.4902200000e+12	5.7729060338e+04	6.8637277477e+05
2.4912000000e+12	5.7770537184e+04	6.8685857237e+05
2.4921800000e+12	5.7812167523e+04	6.8734543663e+05
2.4931600000e+12	5.7853797693e+04	6.8783230047e+05
2.4936500000e+12	5.7874612693e+04	6.8807573219e+05
2.4941400000e+12	5.7895504912e+04	6.8831969948e+05
2.4951200000e+12	5.7937289180e+04	6.8880763366e+05
2.4961000000e+12	5.7979073280e+04	6.8929556741e+05
2.4970800000e+12	5.8021012340e+04	6.8978457640e+05
2.4980600000e+12	5.8062951231e+04	6.9027358497e+05
2.4985500000e+12	5.8083920592e+04	6.9051808905e+05
2.4990400000e+12	5.8104967925e+04	6.9076313319e+05
2.5000200000e+12	5.8147062424e+04	6.9125322106e+05
2.5010000000e+12	5.8189156753e+04	6.9174330853e+05
2.5019800000e+12	5.8231407552e+04	6.9223447937e+05
2.5029600000e+12	5.8273658182e+04	6.9272564981e+05
2.5034500000e+12	5.8294783412e+04	6.9297123482e+05
2.5039400000e+12	5.8315987370e+04	6.9321736417e+05
2.5049200000e+12	5.8358395116e+04	6.9370962248e+05
2.5059000000e+12	5.8400802694e+04	6.9420188038e+05
2.5068800000e+12	5.8443368330e+04	6.9469523022e+05
2.5078600000e+12	5.8485933799e+04	6.9518857966e+05
2.5083500000e+12	5.8507216449e+04	6.9543525417e+05
2.5088400000e+12	5.8528578580e+04	6.9568247711e+05
2.5098200000e+12	5.8571302673e+04	6.9617692257e+05
2.5108000000e+12	5.8614026598e+04	6.9667136764e+05
2.5117800000e+12	5.8656865610e+04	6.9716660841e+05
2.5118864300e+12	5.8661518004e+04	6.9722039254e+05
2.5127600000e+12	5.8699775760e+04	6.9766233826e+05
2.5132500000e+12	5.8721235095e+04	6.9791023280e+05
2.5137400000e+12	5.8742756969e+04	6.9815855850e+05
2.5147200000e+12	5.8785800550e+04	6.9865520948e+05
2.5157000000e+12	5.8828843963e+04	6.9915186007e+05
2.5166800000e+12	5.8872048533e+04	6.9964962014e+05
2.5176600000e+12	5.8915252936e+04	7.0014737981e+05
2.5181500000e+12	5.8936855053e+04	7.0039625945e+05
2.5186400000e+12	5.8958538241e+04	7.0064569627e+05
2.5196200000e+12	5.9001904449e+04	7.0114456951e+05
2.5206000000e+12	5.9045270489e+04	7.0164344236e+05
2.5215800000e+12	5.9088799278e+04	7.0214343406e+05
2.5225600000e+12	5.9132327898e+04	7.0264342537e+05
2.5230500000e+12	5.9154092125e+04	7.0289342083e+05
2.5235400000e+12	5.9175938237e+04	7.0314397795e+05
2.5245200000e+12	5.9219630294e+04	7.0364509181e+05
2.5255000000e+12	5.9263322184e+04	7.0414620527e+05
2.5264800000e+12	5.9307178412e+04	7.0464844616e+05
2.5274600000e+12	5.9351034473e+04	7.0515068665e+05
2.5279500000e+12	5.9372962420e+04	7.0540180670e+05
2.5284400000e+12	5.9394973047e+04	7.0565349290e+05
2.5294200000e+12	5.9438994134e+04	7.0615686492e+05
2.5304000000e+12	5.9483015055e+04	7.0666023654e+05
2.5313800000e+12	5.9527202025e+04	7.0716474497e+05
2.5323600000e+12	5.9571388829e+04	7.0766925301e+05
2.5328500000e+12	5.9593482148e+04	7.0792150684e+05
2.5333400000e+12	5.9615658942e+04	7.0817433129e+05
2.5343200000e+12	5.9660012363e+04	7.0867997983e+05
2.5353000000e+12	5.9704365618e+04	7.0918562797e+05
2.5362800000e+12	5.9748886593e+04	7.0969242189e+05
2.5372600000e+12	5.9793407403e+04	7.1019921543e+05
2.5377500000e+12	5.9815667725e+04	7.1045261201e+05
2.5382400000e+12	5.9838012358e+04	7.1070658390e+05
2.5392200000e+12	5.9882701456e+04	7.1121452731e+05
2.5402000000e+12	5.9927390389e+04	7.1172247035e+05
2.5411800000e+12	5.9972248715e+04	7.1223156852e+05
2.5421600000e+12	6.0017106875e+04	7.1274066633e+05
2.5426500000e+12	6.0039535872e+04	7.1299521504e+05
2.5431400000e+12	6.0062050035e+04	7.1325034355e+05
2.5441200000e+12	6.0107078197e+04	7.1376060020e+05
2.5451000000e+12	6.0152106192e+04	7.1427085647e+05
2.5460800000e+12	6.0197305212e+04	7.1478227687e+05
2.5470600000e+12	6.0242504066e+04	7.1529369688e+05
2.5475500000e+12	6.0265103410e+04	7.1554940671e+05
2.5480400000e+12	6.0287788797e+04	7.1580570122e+05
2.5490200000e+12	6.0333159406e+04	7.1631828988e+05
2.5500000000e+12	6.0378529850e+04	7.1683087816e+05
2.5509800000e+12	6.0424073070e+04	7.1734464035e+05
2.5519600000e+12	6.0469616126e+04	7.1785840217e+05
2.5524500000e+12	6.0492387571e+04	7.1811528289e+05
2.5529400000e+12	6.0515245894e+04	7.1837275279e+05
2.5539200000e+12	6.0560962377e+04	7.1888769222e+05
2.5549000000e+12	6.0606678694e+04	7.1940263128e+05
2.5558800000e+12	6.0652569541e+04	7.1991875362e+05
2.5568600000e+12	6.0698460224e+04	7.2043487560e+05
2.5573500000e+12	6.0721405483e+04	7.2069293641e+05
2.5578400000e+12	6.0744438517e+04	7.2095159148e+05
2.5588200000e+12	6.0790504421e+04	7.2146890127e+05
2.5598000000e+12	6.0836570160e+04	7.2198621069e+05
2.5607800000e+12	6.0882812141e+04	7.2250471236e+05
2.5617600000e+12	6.0929053958e+04	7.2302321367e+05
2.5622500000e+12	6.0952174784e+04	7.2328246414e+05
2.5627400000e+12	6.0975384283e+04	7.2354231378e+05
2.5637200000e+12	6.1021803115e+04	7.2406201269e+05
2.5647000000e+12	6.1068221783e+04	7.2458171123e+05
2.5656800000e+12	6.1114818528e+04	7.2510261223e+05
2.5666600000e+12	6.1161415109e+04	7.2562351286e+05
2.5671500000e+12	6.1184713318e+04	7.2588396299e+05
2.5676400000e+12	6.1208101075e+04	7.2614501698e+05
2.5686200000e+12	6.1254876425e+04	7.2666712459e+05
2.5696000000e+12	6.1301651611e+04	7.2718923185e+05
2.5705800000e+12	6.1348606627e+04	7.2771255093e+05
2.5715600000e+12	6.1395561480e+04	7.2823586965e+05
2.5720500000e+12	6.1419038824e+04	7.2849752883e+05
2.5725400000e+12	6.1442606675e+04	7.2875979696e+05
2.5735200000e+12	6.1489742213e+04	7.2928433286e+05
2.5745000000e+12	6.1536877588e+04	7.2980886841e+05
2.5754800000e+12	6.1584194627e+04	7.3033462638e+05
2.5764600000e+12	6.1631511503e+04	7.3086038399e+05
2.5769500000e+12	6.1655169859e+04	7.3112326262e+05
2.5774400000e+12	6.1678919598e+04	7.3138675468e+05
2.5784200000e+12	6.1726418913e+04	7.3191373845e+05
2.5794000000e+12	6.1773918065e+04	7.3244072187e+05
2.5803800000e+12	6.1821600798e+04	7.3296893790e+05
2.5813600000e+12	6.1869283367e+04	7.3349715359e+05
2.5818500000e+12	6.1893124571e+04	7.3376126126e+05
2.5823400000e+12	6.1917058115e+04	7.3402598765e+05
2.5833200000e+12	6.1964925040e+04	7.3455544009e+05
2.5843000000e+12	6.2012791803e+04	7.3508489218e+05
2.5852800000e+12	6.2060843981e+04	7.3561558668e+05
2.5862600000e+12	6.2108895997e+04	7.3614628083e+05
2.5867500000e+12	6.2132921924e+04	7.3641162773e+05
2.5872400000e+12	6.2157041128e+04	7.3667759846e+05
2.5882200000e+12	6.2205279375e+04	7.3720953956e+05
2.5892000000e+12	6.2253517460e+04	7.3774148032e+05
2.5901800000e+12	6.2301942876e+04	7.3827467367e+05
2.5911600000e+12	6.2350368131e+04	7.3880786668e+05
2.5916500000e+12	6.2374580677e+04	7.3907446302e+05
2.5921400000e+12	6.2398887480e+04	7.3934168847e+05
2.5931200000e+12	6.2447500922e+04	7.3987613904e+05
2.5941000000e+12	6.2496114204e+04	7.4041058927e+05
2.5950800000e+12	6.2544916733e+04	7.4094630188e+05
2.5960600000e+12	6.2593719100e+04	7.4148201415e+05
2.5965500000e+12	6.2618120203e+04	7.4174987011e+05
2.5970400000e+12	6.2642616500e+04	7.4201836050e+05
2.5980200000e+12	6.2691608932e+04	7.4255534092e+05
2.5990000000e+12	6.2740601203e+04	7.4309232102e+05
2.5999800000e+12	6.2789784759e+04	7.4363057409e+05
2.6009600000e+12	6.2838968155e+04	7.4416882683e+05
2.6014500000e+12	6.2863559772e+04	7.4443795303e+05
2.6019400000e+12	6.2888247581e+04	7.4470771875e+05
2.6029200000e+12	6.2937623040e+04	7.4524724984e+05
2.6039000000e+12	6.2986998337e+04	7.4578678061e+05
2.6048800000e+12	6.3036566796e+04	7.4632759536e+05
2.6058600000e+12	6.3086135094e+04	7.4686840978e+05
2.6063500000e+12	6.3110919163e+04	7.4713881682e+05
2.6068400000e+12	6.3135800443e+04	7.4740986848e+05
2.6078200000e+12	6.3185562843e+04	7.4795197145e+05
2.6088000000e+12	6.3235325082e+04	7.4849407409e+05
2.6097800000e+12	6.3285282562e+04	7.4903747132e+05
2.6107600000e+12	6.3335239881e+04	7.4958086823e+05
2.6112500000e+12	6.3360218461e+04	7.4985256652e+05
2.6117400000e+12	6.3385295230e+04	7.5012491491e+05
2.6127200000e+12	6.3435448609e+04	7.5066961138e+05
2.6137000000e+12	6.3485601828e+04	7.5121430752e+05
2.6146800000e+12	6.3535952325e+04	7.5176030926e+05
2.6156600000e+12	6.3586302664e+04	7.5230631068e+05
2.6161500000e+12	6.3611477753e+04	7.5257931122e+05
2.6166400000e+12	6.3636752050e+04	7.5285296718e+05
2.6176200000e+12	6.3687300486e+04	7.5340027876e+05
2.6186000000e+12	6.3737848762e+04	7.5394759002e+05
2.6195800000e+12	6.3788596397e+04	7.5449621707e+05
2.6205600000e+12	6.3839343872e+04	7.5504484380e+05
2.6210500000e+12	6.3864717530e+04	7.5531915701e+05
2.6215400000e+12	6.3890191456e+04	7.5559413153e+05
2.6225200000e+12	6.3941139150e+04	7.5614408025e+05
2.6235000000e+12	6.3992086685e+04	7.5669402865e+05
2.6244800000e+12	6.4043235616e+04	7.5724530386e+05
2.6254600000e+12	6.4094384388e+04	7.5779657874e+05
2.6259500000e+12	6.4119958695e+04	7.5807221602e+05
2.6264400000e+12	6.4145634309e+04	7.5834851993e+05
2.6274200000e+12	6.4196985379e+04	7.5890112741e+05
2.6284000000e+12	6.4248336291e+04	7.5945373457e+05
2.6293800000e+12	6.4299890760e+04	7.6000767995e+05
2.6303600000e+12	6.4351445071e+04	7.6056162502e+05
2.6308500000e+12	6.4377222148e+04	7.6083859739e+05
2.6313400000e+12	6.4403101612e+04	7.6111624209e+05
2.6323200000e+12	6.4454860381e+04	7.6167153117e+05
2.6333000000e+12	6.4506618994e+04	7.6222681994e+05
2.6342800000e+12	6.4558583283e+04	7.6278345794e+05
2.6352600000e+12	6.4610547414e+04	7.6334009562e+05
2.6357500000e+12	6.4636529401e+04	7.6361841430e+05
2.6362400000e+12	6.4662614835e+04	7.6389741081e+05
2.6372200000e+12	6.4714785547e+04	7.6445540352e+05
2.6382000000e+12	6.4766956100e+04	7.6501339591e+05
2.6391800000e+12	6.4819334573e+04	7.6557274936e+05
2.6401600000e+12	6.4871712889e+04	7.6613210249e+05
2.6406500000e+12	6.4897901968e+04	7.6641177891e+05
2.6411400000e+12	6.4924195575e+04	7.6669213865e+05
2.6421200000e+12	6.4976782632e+04	7.6725285782e+05
2.6431000000e+12	6.5029369532e+04	7.6781357669e+05
2.6440800000e+12	6.5082166511e+04	7.6837566843e+05
2.6450600000e+12	6.5134963334e+04	7.6893775986e+05
2.6455500000e+12	6.5161361668e+04	7.6921880542e+05
2.6460400000e+12	6.5187865670e+04	7.6950054002e+05
2.6470200000e+12	6.5240873517e+04	7.7006400891e+05
2.6480000000e+12	6.5293881208e+04	7.7062747749e+05
2.6489800000e+12	6.5347101221e+04	7.7119233036e+05
2.6499600000e+12	6.5400321078e+04	7.7175718293e+05
2.6504500000e+12	6.5426930929e+04	7.7203960906e+05
2.6509400000e+12	6.5453647569e+04	7.7232273034e+05
2.6519200000e+12	6.5507080693e+04	7.7288897260e+05
2.6529000000e+12	6.5560513661e+04	7.7345521456e+05
2.6538800000e+12	6.5614161153e+04	7.7402285222e+05
2.6548600000e+12	6.5667808490e+04	7.7459048958e+05
2.6553500000e+12	6.5694632081e+04	7.7487430811e+05
2.6558400000e+12	6.5721563622e+04	7.7515882769e+05
2.6568200000e+12	6.5775426550e+04	7.7572786657e+05
2.6578000000e+12	6.5829289322e+04	7.7629690515e+05
2.6587800000e+12	6.5883368942e+04	7.7686735166e+05
2.6597600000e+12	6.5937448407e+04	7.7743779788e+05
2.6602500000e+12	6.5964488062e+04	7.7772302084e+05
2.6607250600e+12	6.5990766367e+04	7.7799995549e+05
2.6607400000e+12	6.5991594449e+04	7.7800867552e+05
2.6617200000e+12	6.6045912969e+04	7.7858067219e+05
2.6627000000e+12	6.6100231334e+04	7.7915266857e+05
2.6636800000e+12	6.6154747731e+04	7.7972594718e+05
2.6646600000e+12	6.6209263973e+04	7.8029922550e+05
2.6651500000e+12	6.6236522017e+04	7.8058586451e+05
2.6656400000e+12	6.6263890295e+04	7.8087321660e+05
2.6666200000e+12	6.6318626695e+04	7.8144792050e+05
2.6676000000e+12	6.6373362942e+04	7.8202262410e+05
2.6685800000e+12	6.6428320765e+04	7.8259875969e+05
2.6695600000e+12	6.6483278434e+04	7.8317489499e+05
2.6700500000e+12	6.6510757192e+04	7.8346296249e+05
2.6705400000e+12	6.6538347406e+04	7.8375174899e+05
2.6715200000e+12	6.6593527680e+04	7.8432932170e+05
2.6725000000e+12	6.6648707800e+04	7.8490689411e+05
2.6734800000e+12	6.6704111821e+04	7.8548591074e+05
2.6744600000e+12	6.6759515688e+04	7.8606492708e+05
2.6749500000e+12	6.6787217545e+04	7.8635443511e+05
2.6754400000e+12	6.6815032081e+04	7.8664466845e+05
2.6764200000e+12	6.6870661000e+04	7.8722513484e+05
2.6774000000e+12	6.6926289765e+04	7.8780560094e+05
2.6783800000e+12	6.6982144837e+04	7.8838752349e+05
2.6793600000e+12	6.7037999755e+04	7.8896944575e+05
2.6798500000e+12	6.7065927138e+04	7.8926040674e+05
2.6803400000e+12	6.7093968402e+04	7.8955209915e+05
2.6813200000e+12	6.7150050778e+04	7.9013548370e+05
2.6823000000e+12	6.7206133001e+04	7.9071886796e+05
2.6832800000e+12	6.7262444057e+04	7.9130372130e+05
2.6842600000e+12	6.7318754961e+04	7.9188857437e+05
2.6847500000e+12	6.7346910337e+04	7.9218100076e+05
2.6852400000e+12	6.7375180838e+04	7.9247416509e+05
2.6862200000e+12	6.7431721686e+04	7.9306049349e+05
2.6872000000e+12	6.7488262383e+04	7.9364682160e+05
2.6881800000e+12	6.7545034359e+04	7.9423463103e+05
2.6891600000e+12	6.7601806183e+04	7.9482244017e+05
2.6896500000e+12	6.7630192019e+04	7.9511634461e+05
2.6901400000e+12	6.7658694223e+04	7.9541099351e+05
2.6911200000e+12	6.7715698480e+04	7.9600029103e+05
2.6921000000e+12	6.7772702584e+04	7.9658958828e+05
2.6930800000e+12	6.7829940496e+04	7.9718037948e+05
2.6940600000e+12	6.7887178257e+04	7.9777117041e+05
2.6945500000e+12	6.7915797061e+04	7.9806656573e+05
2.6950400000e+12	6.7944533518e+04	7.9836271205e+05
2.6960200000e+12	6.8002006279e+04	7.9895500440e+05
2.6970000000e+12	6.8059478890e+04	7.9954729647e+05
2.6979800000e+12	6.8117187916e+04	8.0014109555e+05
2.6989600000e+12	6.8174896792e+04	8.0073489435e+05
2.6994500000e+12	6.8203751155e+04	8.0103179362e+05
2.6999400000e+12	6.8232724453e+04	8.0132945019e+05
2.7009200000e+12	6.8290670899e+04	8.0192476306e+05
2.7019000000e+12	6.8348617194e+04	8.0252007566e+05
2.7028800000e+12	6.8406802474e+04	8.0311690871e+05
2.7038600000e+12	6.8464987604e+04	8.0371374149e+05
2.7043500000e+12	6.8494080094e+04	8.0401215774e+05
2.7048400000e+12	6.8523292803e+04	8.0431133762e+05
2.7058200000e+12	6.8581718072e+04	8.0490969711e+05
2.7068000000e+12	6.8640143191e+04	8.0550805633e+05
2.7077800000e+12	6.8698809985e+04	8.0610794987e+05
2.7087600000e+12	6.8757476629e+04	8.0670784313e+05
2.7092500000e+12	6.8786809876e+04	8.0700778963e+05
2.7097400000e+12	6.8816264668e+04	8.0730850648e+05
2.7107200000e+12	6.8875174102e+04	8.0790993991e+05
2.7117000000e+12	6.8934083386e+04	8.0851137307e+05
2.7126800000e+12	6.8993236996e+04	8.0911435359e+05
2.7136600000e+12	6.9052390456e+04	8.0971733385e+05
2.7141500000e+12	6.9081967112e+04	8.1001882385e+05
2.7146400000e+12	6.9111666677e+04	8.1032109112e+05
2.7156200000e+12	6.9171065659e+04	8.1092562541e+05
2.7166000000e+12	6.9230464492e+04	8.1153015943e+05
2.7175800000e+12	6.9290110340e+04	8.1213625386e+05
2.7185600000e+12	6.9349756041e+04	8.1274234803e+05
2.7190500000e+12	6.9379578816e+04	8.1304539498e+05
2.7195400000e+12	6.9409525847e+04	8.1334922593e+05
2.7205200000e+12	6.9469419760e+04	8.1395688758e+05
2.7215000000e+12	6.9529313524e+04	8.1456454897e+05
2.7224800000e+12	6.9589457077e+04	8.1517378544e+05
2.7234600000e+12	6.9649600482e+04	8.1578302165e+05
2.7239500000e+12	6.9679672110e+04	8.1608763963e+05
2.7244400000e+12	6.9709869399e+04	8.1639304834e+05
2.7254200000e+12	6.9770263830e+04	8.1700386549e+05
2.7264000000e+12	6.9830658114e+04	8.1761468238e+05
2.7273800000e+12	6.9891304957e+04	8.1822708740e+05
2.7283600000e+12	6.9951951653e+04	8.1883949216e+05
2.7288500000e+12	6.9982274927e+04	8.1914569441e+05
2.7293400000e+12	7.0012725228e+04	8.1945269473e+05
2.7303200000e+12	7.0073625682e+04	8.2006669512e+05
2.7313000000e+12	7.0134525989e+04	8.2068069524e+05
2.7322800000e+12	7.0195681710e+04	8.2129629776e+05
2.7332600000e+12	7.0256837284e+04	8.2191190003e+05
2.7337500000e+12	7.0287414998e+04	8.2221970104e+05
2.7342400000e+12	7.0318121205e+04	8.2252830684e+05
2.7352200000e+12	7.0379533473e+04	8.2314551818e+05
2.7362000000e+12	7.0440945595e+04	8.2376272927e+05
2.7371800000e+12	7.0502615903e+04	8.2438155743e+05
2.7381600000e+12	7.0564286064e+04	8.2500038534e+05
2.7386500000e+12	7.0595121072e+04	8.2530979917e+05
2.7391400000e+12	7.0626086020e+04	8.2562002492e+05
2.7401200000e+12	7.0688015771e+04	8.2624047618e+05
2.7411000000e+12	7.0749945375e+04	8.2686092719e+05
2.7420800000e+12	7.0812136101e+04	8.2748300912e+05
2.7430600000e+12	7.0874326682e+04	8.2810509081e+05
2.7435500000e+12	7.0905421899e+04	8.2841613153e+05
2.7440400000e+12	7.0936648504e+04	8.2872799152e+05
2.7450200000e+12	7.0999101569e+04	8.2935171123e+05
2.7460000000e+12	7.1061554488e+04	8.2997543069e+05
2.7469800000e+12	7.1124271546e+04	8.3060079577e+05
2.7479600000e+12	7.1186988458e+04	8.3122616060e+05
2.7484500000e+12	7.1218346842e+04	8.3153884289e+05
2.7489400000e+12	7.1249838080e+04	8.3185235178e+05
2.7499200000e+12	7.1312820413e+04	8.3247936931e+05
2.7509000000e+12	7.1375802600e+04	8.3310638660e+05
2.7518800000e+12	7.1439051861e+04	8.3373506417e+05
2.7528600000e+12	7.1502300978e+04	8.3436374150e+05
2.7533500000e+12	7.1533925464e+04	8.3467808004e+05
2.7538400000e+12	7.1565684333e+04	8.3499325252e+05
2.7548200000e+12	7.1629201928e+04	8.3562359723e+05
2.7558000000e+12	7.1692719379e+04	8.3625394169e+05
2.7567800000e+12	7.1756506960e+04	8.3688596112e+05
2.7577600000e+12	7.1820294398e+04	8.3751798031e+05
2.7582500000e+12	7.1852188045e+04	8.3783398978e+05
2.7587400000e+12	7.1884217583e+04	8.3815084052e+05
2.7597200000e+12	7.1948276516e+04	8.3878454177e+05
2.7607000000e+12	7.2012335306e+04	8.3941824277e+05
2.7616800000e+12	7.2076667325e+04	8.4005363424e+05
2.7626600000e+12	7.2140999200e+04	8.4068902546e+05
2.7631500000e+12	7.2173165067e+04	8.4100672095e+05
2.7636400000e+12	7.2205468394e+04	8.4132526545e+05
2.7646200000e+12	7.2270074905e+04	8.4196235423e+05
2.7656000000e+12	7.2334681272e+04	8.4259944276e+05
