Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
9.3692000000e+11	-3.2820978382e+04	1.1872229531e+05
9.3790000000e+11	-3.2509907123e+04	1.1837586404e+05
9.3888000000e+11	-3.2201435629e+04	1.1802994107e+05
9.3986000000e+11	-3.1895547684e+04	1.1768453472e+05
9.4035000000e+11	-3.1743887571e+04	1.1751209528e+05
9.4084000000e+11	-3.1592227440e+04	1.1733965634e+05
9.4182000000e+11	-3.1291458961e+04	1.1699531583e+05
9.4280000000e+11	-3.0993226148e+04	1.1665152171e+05
9.4378000000e+11	-3.0697513306e+04	1.1630828545e+05
9.4406087600e+11	-3.0613221884e+04	1.1621001490e+05
9.4476000000e+11	-3.0404304429e+04	1.1596561506e+05
9.4525000000e+11	-3.0258944117e+04	1.1579456751e+05
9.4574000000e+11	-3.0113583792e+04	1.1562352032e+05
9.4672000000e+11	-2.9825335477e+04	1.1528201016e+05
9.4770000000e+11	-2.9539543803e+04	1.1494109322e+05
9.4868000000e+11	-2.9256192999e+04	1.1460077915e+05
9.4966000000e+11	-2.8975267343e+04	1.1426107587e+05
9.5015000000e+11	-2.8836009315e+04	1.1409153388e+05
9.5064000000e+11	-2.8696751266e+04	1.1392199239e+05
9.5162000000e+11	-2.8420629105e+04	1.1358353690e+05
9.5260000000e+11	-2.8146885266e+04	1.1324571732e+05
9.5358000000e+11	-2.7875504151e+04	1.1290854276e+05
9.5456000000e+11	-2.7606470302e+04	1.1257202014e+05
9.5505000000e+11	-2.7473119308e+04	1.1240408880e+05
9.5554000000e+11	-2.7339768294e+04	1.1223615795e+05
9.5652000000e+11	-2.7075382285e+04	1.1190096374e+05
9.5750000000e+11	-2.6813297961e+04	1.1156644390e+05
9.5848000000e+11	-2.6553498870e+04	1.1123262057e+05
9.5946000000e+11	-2.6295970208e+04	1.1089946346e+05
9.5995000000e+11	-2.6168333376e+04	1.1073323911e+05
9.6044000000e+11	-2.6040696523e+04	1.1056701526e+05
9.6142000000e+11	-2.5787662725e+04	1.1023527168e+05
9.6240000000e+11	-2.5536853693e+04	1.0990423918e+05
9.6338000000e+11	-2.5288254109e+04	1.0957392604e+05
9.6436000000e+11	-2.5041849045e+04	1.0924433686e+05
9.6485000000e+11	-2.4919736252e+04	1.0907990773e+05
9.6534000000e+11	-2.4797623439e+04	1.0891547910e+05
9.6632000000e+11	-2.4555562198e+04	1.0858735848e+05
9.6730000000e+11	-2.4315650617e+04	1.0825998206e+05
9.6828000000e+11	-2.4077873506e+04	1.0793335665e+05
9.6926000000e+11	-2.3842216267e+04	1.0760748684e+05
9.6975000000e+11	-2.3725440137e+04	1.0744493300e+05
9.7024000000e+11	-2.3608663987e+04	1.0728237965e+05
9.7122000000e+11	-2.3377201884e+04	1.0695804057e+05
9.7220000000e+11	-2.3147815410e+04	1.0663447463e+05
9.7318000000e+11	-2.2920489752e+04	1.0631168855e+05
9.7416000000e+11	-2.2695210408e+04	1.0598968653e+05
9.7465000000e+11	-2.2583586588e+04	1.0582908036e+05
9.7514000000e+11	-2.2471962748e+04	1.0566847469e+05
9.7612000000e+11	-2.2250732465e+04	1.0534805818e+05
9.7710000000e+11	-2.2031504921e+04	1.0502844159e+05
9.7808000000e+11	-2.1814265840e+04	1.0470963085e+05
9.7906000000e+11	-2.1599000766e+04	1.0439162990e+05
9.7955000000e+11	-2.1492348214e+04	1.0423303667e+05
9.8004000000e+11	-2.1385695641e+04	1.0407444394e+05
9.8102000000e+11	-2.1174336038e+04	1.0375807761e+05
9.8200000000e+11	-2.0964907864e+04	1.0344253494e+05
9.8298000000e+11	-2.0757396982e+04	1.0312782144e+05
9.8396000000e+11	-2.0551789389e+04	1.0281394039e+05
9.8445000000e+11	-2.0449930202e+04	1.0265741817e+05
9.8494000000e+11	-2.0348070995e+04	1.0250089646e+05
9.8592000000e+11	-2.0146227839e+04	1.0218869380e+05
9.8690000000e+11	-1.9946246189e+04	1.0187733586e+05
9.8788000000e+11	-1.9748112044e+04	1.0156682775e+05
9.8886000000e+11	-1.9551811690e+04	1.0125717199e+05
9.8935000000e+11	-1.9454571518e+04	1.0110277230e+05
9.8984000000e+11	-1.9357331325e+04	1.0094837312e+05
9.9082000000e+11	-1.9164657426e+04	1.0064063451e+05
9.9180000000e+11	-1.8973776391e+04	1.0033335901e+05
9.9278000000e+11	-1.8784674507e+04	1.0002715130e+05
9.9376000000e+11	-1.8597338425e+04	9.9721813637e+04
9.9425000000e+11	-1.8504546566e+04	9.9569580789e+04
9.9474000000e+11	-1.8411754686e+04	9.9417348448e+04
9.9572000000e+11	-1.8227909909e+04	9.9113762506e+04
9.9670000000e+11	-1.8045790749e+04	9.8811054825e+04
9.9768000000e+11	-1.7865384026e+04	9.8509230244e+04
9.9866000000e+11	-1.7686676572e+04	9.8208290828e+04
9.9915000000e+11	-1.7598165863e+04	9.8058265068e+04
9.9964000000e+11	-1.7509655141e+04	9.7908239651e+04
1.0000000000e+12	-1.7445047775e+04	9.7798240441e+04
1.0006200000e+12	-1.7334306764e+04	9.7609079629e+04
1.0016000000e+12	-1.7160618376e+04	9.7310812797e+04
1.0025800000e+12	-1.6988577140e+04	9.7013442328e+04
1.0035600000e+12	-1.6818170010e+04	9.6716969960e+04
1.0040500000e+12	-1.6733777173e+04	9.6569183776e+04
1.0045400000e+12	-1.6649384315e+04	9.6421398102e+04
1.0055200000e+12	-1.6482207194e+04	9.6126729273e+04
1.0065000000e+12	-1.6316626010e+04	9.5832965241e+04
1.0074800000e+12	-1.6152628105e+04	9.5540108313e+04
1.0084600000e+12	-1.5990200855e+04	9.5248160276e+04
1.0089500000e+12	-1.5909766362e+04	9.5102641431e+04
1.0094400000e+12	-1.5829331848e+04	9.4957123097e+04
1.0104200000e+12	-1.5670008552e+04	9.4666998638e+04
1.0114000000e+12	-1.5512218684e+04	9.4377788148e+04
1.0123800000e+12	-1.5355949823e+04	9.4089494168e+04
1.0133600000e+12	-1.5201189684e+04	9.3802117425e+04
1.0138500000e+12	-1.5124557986e+04	9.3658888352e+04
1.0143400000e+12	-1.5047926267e+04	9.3515659792e+04
1.0153200000e+12	-1.4896147228e+04	9.3230122572e+04
1.0163000000e+12	-1.4745840597e+04	9.2945506918e+04
1.0172800000e+12	-1.4596994281e+04	9.2661814666e+04
1.0182600000e+12	-1.4449596495e+04	9.2379046348e+04
1.0187500000e+12	-1.4376615880e+04	9.2238124545e+04
1.0192400000e+12	-1.4303635243e+04	9.2097203257e+04
1.0202200000e+12	-1.4159098800e+04	9.1816286681e+04
1.0212000000e+12	-1.4015975376e+04	9.1536296878e+04
1.0221800000e+12	-1.3874253209e+04	9.1257236605e+04
1.0231600000e+12	-1.3733920818e+04	9.0979103477e+04
1.0236500000e+12	-1.3664443723e+04	9.0840501874e+04
1.0241400000e+12	-1.3594966607e+04	9.0701900787e+04
1.0251200000e+12	-1.3457379018e+04	9.0425628618e+04
1.0261000000e+12	-1.3321146659e+04	9.0150287059e+04
1.0270800000e+12	-1.3186258228e+04	8.9875877661e+04
1.0280600000e+12	-1.3052702402e+04	8.9602399910e+04
1.0285500000e+12	-1.2986585153e+04	8.9466127016e+04
1.0290400000e+12	-1.2920467881e+04	8.9329854637e+04
1.0300200000e+12	-1.2789543615e+04	8.9058242261e+04
1.0310000000e+12	-1.2659918402e+04	8.8787562614e+04
1.0319800000e+12	-1.2531581192e+04	8.8517816844e+04
1.0329600000e+12	-1.2404521116e+04	8.8249004101e+04
1.0334500000e+12	-1.2341624208e+04	8.8115064331e+04
1.0339400000e+12	-1.2278727277e+04	8.7981125079e+04
1.0349200000e+12	-1.2154188663e+04	8.7714179747e+04
1.0359000000e+12	-1.2030894625e+04	8.7448167473e+04
1.0368800000e+12	-1.1908834493e+04	8.7183089491e+04
1.0378600000e+12	-1.1787997468e+04	8.6918944445e+04
1.0383500000e+12	-1.1728185329e+04	8.6787338291e+04
1.0388400000e+12	-1.1668373169e+04	8.6655732655e+04
1.0398200000e+12	-1.1549950818e+04	8.6393453792e+04
1.0408000000e+12	-1.1432720220e+04	8.6132107261e+04
1.0417800000e+12	-1.1316670828e+04	8.5871693588e+04
1.0427600000e+12	-1.1201792376e+04	8.5612211262e+04
1.0432500000e+12	-1.1144933480e+04	8.5482935673e+04
1.0437400000e+12	-1.1088074562e+04	8.5353660604e+04
1.0447200000e+12	-1.0975507181e+04	8.5096040706e+04
1.0457000000e+12	-1.0864080184e+04	8.4839350828e+04
1.0466800000e+12	-1.0753783477e+04	8.4583591174e+04
1.0476600000e+12	-1.0644606995e+04	8.4328760184e+04
1.0481500000e+12	-1.0590573939e+04	8.4201808617e+04
1.0486400000e+12	-1.0536540861e+04	8.4074857572e+04
1.0496200000e+12	-1.0429575112e+04	8.3821882457e+04
1.0506000000e+12	-1.0323700115e+04	8.3569833695e+04
1.0515800000e+12	-1.0218905910e+04	8.3318711381e+04
1.0525600000e+12	-1.0115183014e+04	8.3068513652e+04
1.0530500000e+12	-1.0063852328e+04	8.2943876470e+04
1.0535400000e+12	-1.0012521620e+04	8.2819239812e+04
1.0545200000e+12	-9.9109123282e+03	8.2570889133e+04
1.0555000000e+12	-9.8103455641e+03	8.2323459869e+04
1.0564800000e+12	-9.7108118726e+03	8.2076952064e+04
1.0574600000e+12	-9.6123020524e+03	8.1831363644e+04
1.0579500000e+12	-9.5635543160e+03	8.1709028358e+04
1.0584400000e+12	-9.5148065621e+03	8.1586693473e+04
1.0592537300e+12	-9.4346172316e+03	8.1384233265e+04
1.0594200000e+12	-9.4183163690e+03	8.1342940837e+04
1.0604000000e+12	-9.3228221314e+03	8.1100104043e+04
1.0613800000e+12	-9.2283148617e+03	8.0858182481e+04
1.0623600000e+12	-9.1347855321e+03	8.0617173840e+04
1.0628500000e+12	-9.0885052789e+03	8.0497125255e+04
1.0633400000e+12	-9.0422250025e+03	8.0377077195e+04
1.0643200000e+12	-8.9506244520e+03	8.0137891268e+04
1.0653000000e+12	-8.8599750268e+03	7.9899614001e+04
1.0662800000e+12	-8.7702678677e+03	7.9662245066e+04
1.0672600000e+12	-8.6814942890e+03	7.9425781645e+04
1.0677500000e+12	-8.6375699464e+03	7.9308002030e+04
1.0682400000e+12	-8.5936455803e+03	7.9190222943e+04
1.0692200000e+12	-8.5067131408e+03	7.8955567292e+04
1.0702000000e+12	-8.4206884267e+03	7.8721812493e+04
1.0711800000e+12	-8.3355629033e+03	7.8488957782e+04
1.0721600000e+12	-8.2513281900e+03	7.8257000657e+04
1.0726500000e+12	-8.2096520499e+03	7.8141469987e+04
1.0731400000e+12	-8.1679758862e+03	7.8025939845e+04
1.0741200000e+12	-8.0854976883e+03	7.7795773420e+04
1.0751000000e+12	-8.0038853595e+03	7.7566499097e+04
1.0760800000e+12	-7.9231306740e+03	7.7338116246e+04
1.0770600000e+12	-7.8432255477e+03	7.7110621852e+04
1.0775500000e+12	-7.8036937272e+03	7.6997317956e+04
1.0780400000e+12	-7.7641618830e+03	7.6884014591e+04
1.0790200000e+12	-7.6859316694e+03	7.6658292429e+04
1.0800000000e+12	-7.6085269935e+03	7.6433453003e+04
1.0809800000e+12	-7.5319399043e+03	7.6209495293e+04
1.0819600000e+12	-7.4561626284e+03	7.5986416254e+04
1.0824500000e+12	-7.4186750054e+03	7.5875315084e+04
1.0829400000e+12	-7.3811873584e+03	7.5764214445e+04
1.0839200000e+12	-7.3070063948e+03	7.5542887653e+04
1.0849000000e+12	-7.2336120969e+03	7.5322433533e+04
1.0858800000e+12	-7.1609968226e+03	7.5102850710e+04
1.0868600000e+12	-7.0891530801e+03	7.4884136154e+04
1.0873500000e+12	-7.0536132385e+03	7.4775211925e+04
1.0878400000e+12	-7.0180733728e+03	7.4666288230e+04
1.0888200000e+12	-6.9477502622e+03	7.4449304858e+04
1.0898000000e+12	-6.8781764176e+03	7.4233182961e+04
1.0907800000e+12	-6.8093444919e+03	7.4017921696e+04
1.0917600000e+12	-6.7412472699e+03	7.3803517534e+04
1.0922500000e+12	-6.7075624142e+03	7.3696742889e+04
1.0927400000e+12	-6.6738775342e+03	7.3589968778e+04
1.0937200000e+12	-6.6072281522e+03	7.3377273234e+04
1.0947000000e+12	-6.5412920561e+03	7.3165427953e+04
1.0956800000e+12	-6.4760621844e+03	7.2954431712e+04
1.0966600000e+12	-6.4115316143e+03	7.2744280972e+04
1.0971500000e+12	-6.3796125204e+03	7.2639627156e+04
1.0976400000e+12	-6.3476934018e+03	7.2534973876e+04
1.0986200000e+12	-6.2845406831e+03	7.2326508191e+04
1.0996000000e+12	-6.2220666937e+03	7.2118880882e+04
1.1005800000e+12	-6.1602646310e+03	7.1912090529e+04
1.1015600000e+12	-6.0991278414e+03	7.1706133621e+04
1.1020500000e+12	-6.0688887674e+03	7.1603570688e+04
1.1025400000e+12	-6.0386496687e+03	7.1501008292e+04
1.1035200000e+12	-5.9788235271e+03	7.1296711899e+04
1.1045000000e+12	-5.9196429086e+03	7.1093241629e+04
1.1054800000e+12	-5.8611012886e+03	7.0890595808e+04
1.1064600000e+12	-5.8031922880e+03	7.0688770933e+04
1.1069500000e+12	-5.7745509083e+03	7.0588267702e+04
1.1074400000e+12	-5.7459095037e+03	7.0487765010e+04
1.1084200000e+12	-5.6892466213e+03	7.0287575310e+04
1.1094000000e+12	-5.6331974089e+03	7.0088198858e+04
1.1103800000e+12	-5.5777555938e+03	6.9889634235e+04
1.1113600000e+12	-5.5229150659e+03	6.9691877503e+04
1.1118500000e+12	-5.4957923865e+03	6.9593401818e+04
1.1123400000e+12	-5.4686696820e+03	6.9494926674e+04
1.1133200000e+12	-5.4150133920e+03	6.9298779291e+04
1.1143000000e+12	-5.3619402130e+03	6.9103431909e+04
1.1152800000e+12	-5.3094441388e+03	6.8908883042e+04
1.1162600000e+12	-5.2575193066e+03	6.8715129015e+04
1.1167500000e+12	-5.2318395883e+03	6.8618648014e+04
1.1172400000e+12	-5.2061598446e+03	6.8522167555e+04
1.1182200000e+12	-5.1553599332e+03	6.8329995962e+04
1.1192000000e+12	-5.1051138578e+03	6.8138611240e+04
1.1201800000e+12	-5.0554158600e+03	6.7948011489e+04
1.1211600000e+12	-5.0062603275e+03	6.7758192946e+04
1.1216500000e+12	-4.9819343283e+03	6.7663648405e+04
1.1220184500e+12	-4.9636426550e+03	6.7592556934e+04
1.1221400000e+12	-4.9576416308e+03	6.7569153331e+04
1.1231200000e+12	-4.9095542008e+03	6.7380894024e+04
1.1241000000e+12	-4.8619925691e+03	6.7193401637e+04
1.1250800000e+12	-4.8149512117e+03	6.7006682885e+04
1.1260600000e+12	-4.7684247729e+03	6.6820731639e+04
1.1265500000e+12	-4.7454163266e+03	6.6728138443e+04
1.1270400000e+12	-4.7224078546e+03	6.6635545792e+04
1.1280200000e+12	-4.6768951372e+03	6.6451121208e+04
1.1290000000e+12	-4.6318813809e+03	6.6267456978e+04
1.1299800000e+12	-4.5873613056e+03	6.6084550279e+04
1.1309600000e+12	-4.5433297789e+03	6.5902397001e+04
1.1314500000e+12	-4.5215557311e+03	6.5811695795e+04
1.1319400000e+12	-4.4997816573e+03	6.5720995135e+04
1.1329200000e+12	-4.4567118348e+03	6.5540341857e+04
1.1339000000e+12	-4.4141153144e+03	6.5360433578e+04
1.1348800000e+12	-4.3719870421e+03	6.5181268787e+04
1.1358600000e+12	-4.3303221228e+03	6.5002843530e+04
1.1363500000e+12	-4.3097188857e+03	6.4913999188e+04
1.1368400000e+12	-4.2891156226e+03	6.4825155393e+04
1.1378200000e+12	-4.2483626750e+03	6.4648201727e+04
1.1388000000e+12	-4.2080585037e+03	6.4471979010e+04
1.1397800000e+12	-4.1681982777e+03	6.4296485643e+04
1.1407600000e+12	-4.1287773169e+03	6.4121717502e+04
1.1412500000e+12	-4.1092841278e+03	6.4034694637e+04
1.1417400000e+12	-4.0897909125e+03	6.3947672321e+04
1.1427200000e+12	-4.0512344351e+03	6.3774347407e+04
1.1437000000e+12	-4.0131032920e+03	6.3601739214e+04
1.1446800000e+12	-3.9753928872e+03	6.3429845978e+04
1.1456600000e+12	-3.9380987581e+03	6.3258663814e+04
1.1461500000e+12	-3.9196575955e+03	6.3173426875e+04
1.1466400000e+12	-3.9012164063e+03	6.3088190487e+04
1.1476200000e+12	-3.8647414071e+03	6.2918422940e+04
1.1486000000e+12	-3.8286693885e+03	6.2749357843e+04
1.1495800000e+12	-3.7929959568e+03	6.2580993600e+04
1.1505600000e+12	-3.7577168516e+03	6.2413325981e+04
1.1510500000e+12	-3.7402723355e+03	6.2329839158e+04
1.1515400000e+12	-3.7228277928e+03	6.2246352888e+04
1.1525200000e+12	-3.6883245513e+03	6.2080071307e+04
1.1535000000e+12	-3.6542029610e+03	6.1914478033e+04
1.1544800000e+12	-3.6204588404e+03	6.1749570987e+04
1.1554600000e+12	-3.5870881202e+03	6.1585346579e+04
1.1559500000e+12	-3.5705874295e+03	6.1503574113e+04
1.1564400000e+12	-3.5540867120e+03	6.1421802202e+04
1.1574200000e+12	-3.5214505934e+03	6.1258935094e+04
1.1584000000e+12	-3.4891758083e+03	6.1096741857e+04
1.1593800000e+12	-3.4572583378e+03	6.0935220752e+04
1.1603600000e+12	-3.4256943289e+03	6.0774367811e+04
1.1608500000e+12	-3.4100871202e+03	6.0694274011e+04
1.1613400000e+12	-3.3944798844e+03	6.0614180768e+04
1.1623200000e+12	-3.3636111739e+03	6.0454656633e+04
1.1633000000e+12	-3.3330844108e+03	6.0295792239e+04
1.1642800000e+12	-3.3028957879e+03	6.0137585695e+04
1.1652600000e+12	-3.2730416387e+03	5.9980033032e+04
1.1657500000e+12	-3.2582799512e+03	5.9901582245e+04
1.1662400000e+12	-3.2435182365e+03	5.9823132014e+04
1.1672200000e+12	-3.2143219373e+03	5.9666879818e+04
1.1682000000e+12	-3.1854491478e+03	5.9511273015e+04
1.1691800000e+12	-3.1568962367e+03	5.9356310014e+04
1.1701600000e+12	-3.1286597147e+03	5.9201986614e+04
1.1706500000e+12	-3.1146978909e+03	5.9125143411e+04
1.1711400000e+12	-3.1007360397e+03	5.9048300767e+04
1.1721200000e+12	-3.0731217367e+03	5.8895249575e+04
1.1731000000e+12	-3.0458133923e+03	5.8742829697e+04
1.1740800000e+12	-3.0188075556e+03	5.8591039423e+04
1.1750600000e+12	-2.9921008965e+03	5.8439874824e+04
1.1755500000e+12	-2.9788954878e+03	5.8364603960e+04
1.1760400000e+12	-2.9656900514e+03	5.8289333657e+04
1.1770200000e+12	-2.9395717243e+03	5.8139413203e+04
1.1780000000e+12	-2.9137426734e+03	5.7990109942e+04
1.1789800000e+12	-2.8881995916e+03	5.7841422442e+04
1.1799600000e+12	-2.8629393335e+03	5.7693346461e+04
1.1804500000e+12	-2.8504490348e+03	5.7619613030e+04
1.1809400000e+12	-2.8379587082e+03	5.7545880161e+04
1.1819200000e+12	-2.8132545635e+03	5.7399020527e+04
1.1829000000e+12	-2.7888238266e+03	5.7252764347e+04
1.1838800000e+12	-2.7646633641e+03	5.7107109889e+04
1.1848600000e+12	-2.7407701869e+03	5.6962053258e+04
1.1853500000e+12	-2.7289557304e+03	5.6889822567e+04
1.1858400000e+12	-2.7171412458e+03	5.6817592439e+04
1.1868200000e+12	-2.6937735669e+03	5.6673724577e+04
1.1878000000e+12	-2.6706642207e+03	5.6530446437e+04
1.1885022300e+12	-2.6542622390e+03	5.6428140846e+04
1.1887800000e+12	-2.6478102384e+03	5.6387756007e+04
1.1897600000e+12	-2.6252087628e+03	5.6245650289e+04
1.1902500000e+12	-2.6140328551e+03	5.6174888198e+04
1.1907400000e+12	-2.6028569233e+03	5.6104126592e+04
1.1917200000e+12	-2.5807518862e+03	5.5963182052e+04
1.1927000000e+12	-2.5588908805e+03	5.5822813649e+04
1.1936800000e+12	-2.5372710617e+03	5.5683019781e+04
1.1946600000e+12	-2.5158897598e+03	5.5543796655e+04
1.1951500000e+12	-2.5053170029e+03	5.5474469096e+04
1.1956400000e+12	-2.4947442175e+03	5.5405142104e+04
1.1966200000e+12	-2.4738317626e+03	5.5267053430e+04
1.1976000000e+12	-2.4531497464e+03	5.5129527489e+04
1.1985800000e+12	-2.4326954968e+03	5.4992562632e+04
1.1995600000e+12	-2.4124664568e+03	5.4856155263e+04
1.2000500000e+12	-2.4024632602e+03	5.4788228925e+04
1.2005400000e+12	-2.3924600349e+03	5.4720303157e+04
1.2015200000e+12	-2.3726736712e+03	5.4585003721e+04
1.2025000000e+12	-2.3531048794e+03	5.4450253736e+04
1.2034800000e+12	-2.3337511121e+03	5.4316050942e+04
1.2044600000e+12	-2.3146099484e+03	5.4182393259e+04
1.2049500000e+12	-2.3051444510e+03	5.4115835463e+04
1.2054400000e+12	-2.2956789246e+03	5.4049278237e+04
1.2064200000e+12	-2.2769556306e+03	5.3916702318e+04
1.2074000000e+12	-2.2584376996e+03	5.3784662702e+04
1.2083800000e+12	-2.2401227104e+03	5.3653158158e+04
1.2093600000e+12	-2.2220083838e+03	5.3522184913e+04
1.2098500000e+12	-2.2130503969e+03	5.3456962640e+04
1.2103400000e+12	-2.2040923808e+03	5.3391740940e+04
1.2113200000e+12	-2.1863724129e+03	5.3261823742e+04
1.2123000000e+12	-2.1688462368e+03	5.3132430160e+04
1.2132800000e+12	-2.1515115708e+03	5.3003558786e+04
1.2142600000e+12	-2.1343662473e+03	5.2875206020e+04
1.2147500000e+12	-2.1258871686e+03	5.2811287660e+04
1.2152400000e+12	-2.1174080605e+03	5.2747369876e+04
1.2162200000e+12	-2.1006348296e+03	5.2620047779e+04
1.2172000000e+12	-2.0840444419e+03	5.2493236769e+04
1.2181800000e+12	-2.0676347273e+03	5.2366935445e+04
1.2191600000e+12	-2.0514036478e+03	5.2241140075e+04
1.2196500000e+12	-2.0433763884e+03	5.2178494218e+04
1.2201400000e+12	-2.0353490994e+03	5.2115848938e+04
1.2211200000e+12	-2.0194690299e+03	5.1991059410e+04
1.2221000000e+12	-2.0037614393e+03	5.1866768657e+04
1.2230800000e+12	-1.9882242683e+03	5.1742975194e+04
1.2240600000e+12	-1.9728555906e+03	5.1619675460e+04
1.2245500000e+12	-1.9652545204e+03	5.1558271295e+04
1.2250400000e+12	-1.9576534204e+03	5.1496867708e+04
1.2260200000e+12	-1.9426158074e+03	5.1374549463e+04
1.2270000000e+12	-1.9277408724e+03	5.1252717595e+04
1.2279800000e+12	-1.9130266569e+03	5.1131371121e+04
1.2289600000e+12	-1.8984713436e+03	5.1010506267e+04
1.2294500000e+12	-1.8912722108e+03	5.0950313544e+04
1.2299400000e+12	-1.8840730480e+03	5.0890121402e+04
1.2309200000e+12	-1.8698307635e+03	5.0770214048e+04
1.2319000000e+12	-1.8557402326e+03	5.0650781251e+04
1.2328800000e+12	-1.8418020732e+03	5.0531821778e+04
1.2338600000e+12	-1.8280137536e+03	5.0413332484e+04
1.2343500000e+12	-1.8211936348e+03	5.0354321473e+04
1.2348400000e+12	-1.8143734857e+03	5.0295311043e+04
1.2358200000e+12	-1.8008795367e+03	5.0177755615e+04
1.2368000000e+12	-1.7875302248e+03	5.0060662959e+04
1.2377800000e+12	-1.7743237904e+03	4.9944032133e+04
1.2387600000e+12	-1.7612586059e+03	4.9827859693e+04
1.2392500000e+12	-1.7547958437e+03	4.9770001467e+04
1.2397400000e+12	-1.7483330510e+03	4.9712143825e+04
1.2407200000e+12	-1.7355454112e+03	4.9596882300e+04
1.2417000000e+12	-1.7228941247e+03	4.9482072251e+04
1.2426800000e+12	-1.7103775382e+03	4.9367712612e+04
1.2436600000e+12	-1.6979941098e+03	4.9253800057e+04
1.2441500000e+12	-1.6918682109e+03	4.9197066107e+04
1.2446400000e+12	-1.6857422813e+03	4.9140332742e+04
1.2456200000e+12	-1.6736204761e+03	4.9027308595e+04
1.2466000000e+12	-1.6616271977e+03	4.8914724659e+04
1.2475800000e+12	-1.6497608900e+03	4.8802580097e+04
1.2485600000e+12	-1.6380201105e+03	4.8690871445e+04
1.2490500000e+12	-1.6322117455e+03	4.8635233924e+04
1.2495400000e+12	-1.6264033496e+03	4.8579596990e+04
1.2505200000e+12	-1.6149091562e+03	4.8468754689e+04
1.2515000000e+12	-1.6035361114e+03	4.8358341823e+04
1.2524800000e+12	-1.5922827318e+03	4.8248357298e+04
1.2534600000e+12	-1.5811476669e+03	4.8138797862e+04
1.2539500000e+12	-1.5756386003e+03	4.8084229625e+04
1.2544400000e+12	-1.5701295026e+03	4.8029661976e+04
1.2554200000e+12	-1.5592268461e+03	4.7920947387e+04
1.2564000000e+12	-1.5484383763e+03	4.7812651572e+04
1.2573800000e+12	-1.5377626813e+03	4.7704773458e+04
1.2583600000e+12	-1.5271984947e+03	4.7597309857e+04
1.2588500000e+12	-1.5219598487e+03	4.7543740521e+04
1.2589254100e+12	-1.5211536292e+03	4.7535496356e+04
1.2593400000e+12	-1.5167444815e+03	4.7490259119e+04
1.2603200000e+12	-1.5063993268e+03	4.7383619357e+04
1.2613000000e+12	-1.4961617859e+03	4.7277387896e+04
1.2622800000e+12	-1.4860305285e+03	4.7171563744e+04
1.2632600000e+12	-1.4760043650e+03	4.7066143727e+04
1.2637500000e+12	-1.4710432080e+03	4.7013634778e+04
1.2642400000e+12	-1.4660820194e+03	4.6961126422e+04
1.2652200000e+12	-1.4562622689e+03	4.6856509776e+04
1.2662000000e+12	-1.4465439344e+03	4.6752291092e+04
1.2671800000e+12	-1.4369257628e+03	4.6648469731e+04
1.2681600000e+12	-1.4274066340e+03	4.6545042402e+04
1.2686500000e+12	-1.4226960040e+03	4.6493524738e+04
1.2691400000e+12	-1.4179853421e+03	4.6442007668e+04
1.2701200000e+12	-1.4086607327e+03	4.6339363634e+04
1.2711000000e+12	-1.3994317044e+03	4.6237107687e+04
